producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17912.0 ms avg latency, 17912.0 ms max latency.
74 records sent, 14.2 records/sec (1.39 MB/sec), 7629.3 ms avg latency, 9294.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 10407.8 ms avg latency, 11751.0 ms max latency.
220 records sent, 43.4 records/sec (4.24 MB/sec), 9989.1 ms avg latency, 13074.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 6507.9 ms avg latency, 7662.0 ms max latency.
390 records sent, 76.7 records/sec (7.49 MB/sec), 4747.1 ms avg latency, 5942.0 ms max latency.
448 records sent, 88.7 records/sec (8.66 MB/sec), 3626.6 ms avg latency, 4327.0 ms max latency.
462 records sent, 89.8 records/sec (8.77 MB/sec), 2003.4 ms avg latency, 3060.0 ms max latency.
435 records sent, 86.8 records/sec (8.47 MB/sec), 295.5 ms avg latency, 1108.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 61.5 ms avg latency, 198.0 ms max latency.
88 records sent, 17.4 records/sec (1.70 MB/sec), 38.4 ms avg latency, 119.0 ms max latency.
220 records sent, 43.7 records/sec (4.27 MB/sec), 42.9 ms avg latency, 125.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 49.0 ms avg latency, 189.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 49.5 ms avg latency, 199.0 ms max latency.
395 records sent, 78.1 records/sec (7.62 MB/sec), 42.7 ms avg latency, 115.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 50.7 ms avg latency, 267.0 ms max latency.
438 records sent, 87.2 records/sec (8.52 MB/sec), 43.9 ms avg latency, 154.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 460.3 ms avg latency, 1039.0 ms max latency.
460 records sent, 91.3 records/sec (8.91 MB/sec), 53.9 ms avg latency, 478.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 33.4 ms avg latency, 129.0 ms max latency.
409 records sent, 81.0 records/sec (7.91 MB/sec), 40.6 ms avg latency, 135.0 ms max latency.
425 records sent, 84.6 records/sec (8.26 MB/sec), 41.2 ms avg latency, 150.0 ms max latency.
423 records sent, 84.0 records/sec (8.20 MB/sec), 40.5 ms avg latency, 128.0 ms max latency.
498 records sent, 99.5 records/sec (9.72 MB/sec), 28.9 ms avg latency, 82.0 ms max latency.
8333 records sent, 61.327524 records/sec (5.99 MB/sec), 1375.26 ms avg latency, 17912.00 ms max latency, 49 ms 50th, 7601 ms 95th, 10939 ms 99th, 12747 ms 99.9th.
