producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4378.0 ms avg latency, 4378.0 ms max latency.
62 records sent, 12.3 records/sec (1.21 MB/sec), 7114.7 ms avg latency, 18174.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 9666.2 ms avg latency, 11178.0 ms max latency.
228 records sent, 45.5 records/sec (4.44 MB/sec), 10349.8 ms avg latency, 12246.0 ms max latency.
316 records sent, 62.1 records/sec (6.06 MB/sec), 6103.3 ms avg latency, 8074.0 ms max latency.
384 records sent, 74.4 records/sec (7.26 MB/sec), 4692.7 ms avg latency, 5538.0 ms max latency.
430 records sent, 85.4 records/sec (8.34 MB/sec), 3751.8 ms avg latency, 4543.0 ms max latency.
505 records sent, 100.7 records/sec (9.83 MB/sec), 1483.6 ms avg latency, 3081.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 63.4 ms avg latency, 238.0 ms max latency.
393 records sent, 78.4 records/sec (7.65 MB/sec), 52.7 ms avg latency, 160.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 48.7 ms avg latency, 138.0 ms max latency.
349 records sent, 68.7 records/sec (6.71 MB/sec), 48.6 ms avg latency, 143.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 73.3 ms avg latency, 309.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 51.3 ms avg latency, 189.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 43.7 ms avg latency, 122.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 39.6 ms avg latency, 108.0 ms max latency.
410 records sent, 81.8 records/sec (7.98 MB/sec), 36.6 ms avg latency, 122.0 ms max latency.
388 records sent, 76.8 records/sec (7.50 MB/sec), 471.1 ms avg latency, 1030.0 ms max latency.
461 records sent, 92.0 records/sec (8.98 MB/sec), 104.5 ms avg latency, 708.0 ms max latency.
407 records sent, 81.4 records/sec (7.94 MB/sec), 32.7 ms avg latency, 100.0 ms max latency.
408 records sent, 81.4 records/sec (7.94 MB/sec), 37.1 ms avg latency, 140.0 ms max latency.
398 records sent, 79.1 records/sec (7.72 MB/sec), 35.9 ms avg latency, 157.0 ms max latency.
401 records sent, 79.5 records/sec (7.76 MB/sec), 35.7 ms avg latency, 143.0 ms max latency.
8333 records sent, 62.340558 records/sec (6.09 MB/sec), 1298.98 ms avg latency, 18174.00 ms max latency, 48 ms 50th, 7287 ms 95th, 10995 ms 99th, 12012 ms 99.9th.
