producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17654.0 ms avg latency, 17654.0 ms max latency.
66 records sent, 13.2 records/sec (1.29 MB/sec), 7767.3 ms avg latency, 9296.0 ms max latency.
102 records sent, 20.4 records/sec (1.99 MB/sec), 10458.9 ms avg latency, 12278.0 ms max latency.
149 records sent, 29.7 records/sec (2.90 MB/sec), 13033.8 ms avg latency, 14436.0 ms max latency.
149 records sent, 29.1 records/sec (2.84 MB/sec), 12999.5 ms avg latency, 15383.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 11363.9 ms avg latency, 12166.0 ms max latency.
274 records sent, 54.4 records/sec (5.32 MB/sec), 9282.4 ms avg latency, 11762.0 ms max latency.
372 records sent, 73.8 records/sec (7.20 MB/sec), 4975.9 ms avg latency, 7177.0 ms max latency.
426 records sent, 84.6 records/sec (8.27 MB/sec), 3481.7 ms avg latency, 4567.0 ms max latency.
482 records sent, 95.9 records/sec (9.36 MB/sec), 1420.5 ms avg latency, 2779.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 86.7 ms avg latency, 391.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 53.9 ms avg latency, 182.0 ms max latency.
367 records sent, 71.5 records/sec (6.98 MB/sec), 47.3 ms avg latency, 208.0 ms max latency.
397 records sent, 79.2 records/sec (7.73 MB/sec), 62.6 ms avg latency, 260.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 48.7 ms avg latency, 134.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 41.3 ms avg latency, 167.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 36.1 ms avg latency, 100.0 ms max latency.
380 records sent, 75.3 records/sec (7.35 MB/sec), 486.1 ms avg latency, 1137.0 ms max latency.
473 records sent, 94.2 records/sec (9.20 MB/sec), 168.2 ms avg latency, 955.0 ms max latency.
416 records sent, 82.6 records/sec (8.07 MB/sec), 34.9 ms avg latency, 96.0 ms max latency.
411 records sent, 82.0 records/sec (8.00 MB/sec), 35.9 ms avg latency, 147.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 38.5 ms avg latency, 107.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 33.7 ms avg latency, 130.0 ms max latency.
457 records sent, 91.3 records/sec (8.92 MB/sec), 31.4 ms avg latency, 106.0 ms max latency.
8333 records sent, 60.631858 records/sec (5.92 MB/sec), 1708.81 ms avg latency, 17654.00 ms max latency, 47 ms 50th, 11320 ms 95th, 13454 ms 99th, 14944 ms 99.9th.
