producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5454.0 ms avg latency, 5454.0 ms max latency.
60 records sent, 11.4 records/sec (1.12 MB/sec), 6993.4 ms avg latency, 16373.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 8886.0 ms avg latency, 10092.0 ms max latency.
174 records sent, 33.9 records/sec (3.31 MB/sec), 10459.9 ms avg latency, 12489.0 ms max latency.
148 records sent, 29.5 records/sec (2.88 MB/sec), 10149.5 ms avg latency, 11732.0 ms max latency.
162 records sent, 31.8 records/sec (3.11 MB/sec), 10708.4 ms avg latency, 11297.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 7794.3 ms avg latency, 11707.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 4100.1 ms avg latency, 5293.0 ms max latency.
480 records sent, 95.9 records/sec (9.37 MB/sec), 2219.0 ms avg latency, 3612.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 172.9 ms avg latency, 1089.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 42.1 ms avg latency, 115.0 ms max latency.
360 records sent, 71.7 records/sec (7.01 MB/sec), 42.6 ms avg latency, 124.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 54.6 ms avg latency, 230.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 61.5 ms avg latency, 230.0 ms max latency.
393 records sent, 77.5 records/sec (7.56 MB/sec), 54.4 ms avg latency, 225.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 55.4 ms avg latency, 334.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 37.5 ms avg latency, 109.0 ms max latency.
365 records sent, 71.8 records/sec (7.01 MB/sec), 329.7 ms avg latency, 1055.0 ms max latency.
459 records sent, 90.4 records/sec (8.83 MB/sec), 202.8 ms avg latency, 1142.0 ms max latency.
422 records sent, 84.0 records/sec (8.21 MB/sec), 37.1 ms avg latency, 139.0 ms max latency.
409 records sent, 80.9 records/sec (7.90 MB/sec), 39.4 ms avg latency, 157.0 ms max latency.
407 records sent, 81.3 records/sec (7.93 MB/sec), 39.9 ms avg latency, 114.0 ms max latency.
411 records sent, 82.1 records/sec (8.01 MB/sec), 35.1 ms avg latency, 101.0 ms max latency.
452 records sent, 90.1 records/sec (8.80 MB/sec), 30.4 ms avg latency, 79.0 ms max latency.
8334 records sent, 61.184935 records/sec (5.98 MB/sec), 1516.28 ms avg latency, 16373.00 ms max latency, 46 ms 50th, 10010 ms 95th, 11001 ms 99th, 11966 ms 99.9th.
