producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9470.0 ms avg latency, 9470.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 646.9 ms avg latency, 1147.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 203.6 ms avg latency, 564.0 ms max latency.
251 records sent, 49.9 records/sec (4.88 MB/sec), 95.8 ms avg latency, 283.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 70.3 ms avg latency, 188.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 47.2 ms avg latency, 175.0 ms max latency.
360 records sent, 71.5 records/sec (6.99 MB/sec), 31.5 ms avg latency, 139.0 ms max latency.
448 records sent, 89.2 records/sec (8.72 MB/sec), 45.3 ms avg latency, 205.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 30.9 ms avg latency, 129.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 33.3 ms avg latency, 244.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 34.5 ms avg latency, 177.0 ms max latency.
373 records sent, 73.9 records/sec (7.22 MB/sec), 44.7 ms avg latency, 208.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 29.5 ms avg latency, 165.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 53.1 ms avg latency, 228.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 31.0 ms avg latency, 128.0 ms max latency.
369 records sent, 72.7 records/sec (7.10 MB/sec), 30.3 ms avg latency, 183.0 ms max latency.
365 records sent, 71.8 records/sec (7.01 MB/sec), 58.2 ms avg latency, 322.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 28.7 ms avg latency, 156.0 ms max latency.
353 records sent, 70.0 records/sec (6.83 MB/sec), 25.9 ms avg latency, 91.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 28.1 ms avg latency, 123.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 34.1 ms avg latency, 140.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 30.4 ms avg latency, 119.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 28.6 ms avg latency, 145.0 ms max latency.
350 records sent, 69.7 records/sec (6.80 MB/sec), 25.6 ms avg latency, 103.0 ms max latency.
8334 records sent, 65.435016 records/sec (6.39 MB/sec), 65.51 ms avg latency, 9470.00 ms max latency, 28 ms 50th, 205 ms 95th, 783 ms 99th, 1046 ms 99.9th.
