producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8343.0 ms avg latency, 8343.0 ms max latency.
234 records sent, 46.6 records/sec (4.55 MB/sec), 1404.0 ms avg latency, 2247.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 514.0 ms avg latency, 1518.0 ms max latency.
304 records sent, 60.2 records/sec (5.88 MB/sec), 129.3 ms avg latency, 363.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 57.0 ms avg latency, 165.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 58.7 ms avg latency, 214.0 ms max latency.
432 records sent, 86.3 records/sec (8.42 MB/sec), 52.8 ms avg latency, 226.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 38.4 ms avg latency, 120.0 ms max latency.
406 records sent, 80.1 records/sec (7.82 MB/sec), 33.7 ms avg latency, 175.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 25.8 ms avg latency, 120.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 25.7 ms avg latency, 129.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 33.8 ms avg latency, 147.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 28.5 ms avg latency, 142.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 27.8 ms avg latency, 102.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 38.6 ms avg latency, 192.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 64.5 ms avg latency, 314.0 ms max latency.
335 records sent, 66.4 records/sec (6.49 MB/sec), 60.7 ms avg latency, 562.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 32.4 ms avg latency, 117.0 ms max latency.
383 records sent, 76.0 records/sec (7.43 MB/sec), 32.9 ms avg latency, 183.0 ms max latency.
405 records sent, 80.2 records/sec (7.83 MB/sec), 28.4 ms avg latency, 136.0 ms max latency.
411 records sent, 82.1 records/sec (8.01 MB/sec), 45.6 ms avg latency, 334.0 ms max latency.
385 records sent, 76.5 records/sec (7.47 MB/sec), 25.2 ms avg latency, 96.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 26.0 ms avg latency, 122.0 ms max latency.
8333 records sent, 66.657601 records/sec (6.51 MB/sec), 99.54 ms avg latency, 8343.00 ms max latency, 28 ms 50th, 314 ms 95th, 1488 ms 99th, 1833 ms 99.9th.
