producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9167.0 ms avg latency, 9167.0 ms max latency.
253 records sent, 49.7 records/sec (4.86 MB/sec), 1265.6 ms avg latency, 1859.0 ms max latency.
272 records sent, 54.0 records/sec (5.28 MB/sec), 336.1 ms avg latency, 1142.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 120.2 ms avg latency, 297.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 95.6 ms avg latency, 296.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 41.5 ms avg latency, 128.0 ms max latency.
415 records sent, 82.8 records/sec (8.09 MB/sec), 40.4 ms avg latency, 155.0 ms max latency.
347 records sent, 68.5 records/sec (6.69 MB/sec), 43.2 ms avg latency, 219.0 ms max latency.
403 records sent, 80.0 records/sec (7.81 MB/sec), 27.7 ms avg latency, 163.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 35.9 ms avg latency, 197.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 33.4 ms avg latency, 150.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 32.6 ms avg latency, 168.0 ms max latency.
457 records sent, 91.4 records/sec (8.92 MB/sec), 165.0 ms avg latency, 701.0 ms max latency.
351 records sent, 69.5 records/sec (6.78 MB/sec), 39.7 ms avg latency, 186.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 38.6 ms avg latency, 192.0 ms max latency.
360 records sent, 71.3 records/sec (6.96 MB/sec), 46.9 ms avg latency, 204.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 51.3 ms avg latency, 327.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 30.7 ms avg latency, 148.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 33.9 ms avg latency, 187.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 32.0 ms avg latency, 150.0 ms max latency.
385 records sent, 76.4 records/sec (7.46 MB/sec), 32.3 ms avg latency, 159.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 24.2 ms avg latency, 81.0 ms max latency.
434 records sent, 86.4 records/sec (8.44 MB/sec), 39.2 ms avg latency, 168.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 22.7 ms avg latency, 119.0 ms max latency.
8333 records sent, 66.035344 records/sec (6.45 MB/sec), 96.71 ms avg latency, 9167.00 ms max latency, 30 ms 50th, 429 ms 95th, 1429 ms 99th, 1701 ms 99.9th.
