producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10180.0 ms avg latency, 10180.0 ms max latency.
222 records sent, 44.0 records/sec (4.29 MB/sec), 1593.3 ms avg latency, 2091.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 452.3 ms avg latency, 1906.0 ms max latency.
302 records sent, 59.4 records/sec (5.80 MB/sec), 86.1 ms avg latency, 248.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 67.9 ms avg latency, 300.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 56.3 ms avg latency, 311.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 29.7 ms avg latency, 119.0 ms max latency.
450 records sent, 89.0 records/sec (8.69 MB/sec), 58.5 ms avg latency, 366.0 ms max latency.
432 records sent, 85.9 records/sec (8.39 MB/sec), 46.0 ms avg latency, 221.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 34.4 ms avg latency, 117.0 ms max latency.
345 records sent, 68.2 records/sec (6.66 MB/sec), 26.6 ms avg latency, 106.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 36.3 ms avg latency, 163.0 ms max latency.
361 records sent, 71.9 records/sec (7.03 MB/sec), 29.4 ms avg latency, 158.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 29.4 ms avg latency, 132.0 ms max latency.
380 records sent, 75.7 records/sec (7.40 MB/sec), 39.3 ms avg latency, 163.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 65.0 ms avg latency, 476.0 ms max latency.
348 records sent, 69.4 records/sec (6.77 MB/sec), 34.7 ms avg latency, 566.0 ms max latency.
348 records sent, 68.8 records/sec (6.71 MB/sec), 35.7 ms avg latency, 158.0 ms max latency.
331 records sent, 65.5 records/sec (6.39 MB/sec), 27.9 ms avg latency, 100.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 29.9 ms avg latency, 161.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 33.8 ms avg latency, 141.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 23.9 ms avg latency, 99.0 ms max latency.
388 records sent, 77.2 records/sec (7.53 MB/sec), 27.9 ms avg latency, 116.0 ms max latency.
8334 records sent, 66.010313 records/sec (6.45 MB/sec), 96.98 ms avg latency, 10180.00 ms max latency, 27 ms 50th, 243 ms 95th, 1660 ms 99th, 1910 ms 99.9th.
