producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9022.0 ms avg latency, 9022.0 ms max latency.
247 records sent, 48.0 records/sec (4.69 MB/sec), 1134.3 ms avg latency, 1737.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 400.3 ms avg latency, 1350.0 ms max latency.
261 records sent, 52.0 records/sec (5.07 MB/sec), 103.4 ms avg latency, 259.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 63.7 ms avg latency, 172.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 42.3 ms avg latency, 158.0 ms max latency.
418 records sent, 83.4 records/sec (8.15 MB/sec), 36.2 ms avg latency, 145.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 49.3 ms avg latency, 234.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 28.6 ms avg latency, 119.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 82.2 ms avg latency, 449.0 ms max latency.
435 records sent, 86.9 records/sec (8.49 MB/sec), 136.2 ms avg latency, 806.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 40.6 ms avg latency, 190.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 27.9 ms avg latency, 133.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 28.0 ms avg latency, 116.0 ms max latency.
359 records sent, 71.5 records/sec (6.99 MB/sec), 29.0 ms avg latency, 118.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 44.5 ms avg latency, 214.0 ms max latency.
408 records sent, 81.5 records/sec (7.95 MB/sec), 68.1 ms avg latency, 357.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 57.1 ms avg latency, 346.0 ms max latency.
329 records sent, 65.8 records/sec (6.43 MB/sec), 27.6 ms avg latency, 113.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 29.8 ms avg latency, 141.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 28.5 ms avg latency, 235.0 ms max latency.
372 records sent, 73.2 records/sec (7.15 MB/sec), 30.6 ms avg latency, 170.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 29.0 ms avg latency, 241.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 65.8 ms avg latency, 415.0 ms max latency.
8333 records sent, 65.921982 records/sec (6.44 MB/sec), 95.15 ms avg latency, 9022.00 ms max latency, 29 ms 50th, 439 ms 95th, 1219 ms 99th, 1541 ms 99.9th.
