producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9569.0 ms avg latency, 9569.0 ms max latency.
263 records sent, 52.0 records/sec (5.07 MB/sec), 1661.4 ms avg latency, 2151.0 ms max latency.
345 records sent, 67.8 records/sec (6.62 MB/sec), 902.2 ms avg latency, 1809.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 109.1 ms avg latency, 376.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 75.7 ms avg latency, 348.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 48.5 ms avg latency, 207.0 ms max latency.
419 records sent, 83.4 records/sec (8.15 MB/sec), 43.7 ms avg latency, 185.0 ms max latency.
455 records sent, 90.5 records/sec (8.83 MB/sec), 66.1 ms avg latency, 312.0 ms max latency.
427 records sent, 85.0 records/sec (8.30 MB/sec), 29.4 ms avg latency, 167.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 27.2 ms avg latency, 97.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 30.6 ms avg latency, 113.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 33.2 ms avg latency, 155.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 27.6 ms avg latency, 104.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 29.1 ms avg latency, 135.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 33.2 ms avg latency, 161.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 41.4 ms avg latency, 179.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 67.2 ms avg latency, 620.0 ms max latency.
345 records sent, 68.8 records/sec (6.71 MB/sec), 27.9 ms avg latency, 135.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 26.0 ms avg latency, 165.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 30.7 ms avg latency, 152.0 ms max latency.
402 records sent, 79.9 records/sec (7.80 MB/sec), 33.2 ms avg latency, 199.0 ms max latency.
399 records sent, 79.3 records/sec (7.75 MB/sec), 26.2 ms avg latency, 124.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 26.4 ms avg latency, 107.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 25.1 ms avg latency, 111.0 ms max latency.
8333 records sent, 65.719739 records/sec (6.42 MB/sec), 128.37 ms avg latency, 9569.00 ms max latency, 28 ms 50th, 1171 ms 95th, 1757 ms 99th, 2074 ms 99.9th.
