producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 3691.0 ms avg latency, 3691.0 ms max latency.
54 records sent, 10.4 records/sec (1.01 MB/sec), 6227.6 ms avg latency, 17214.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 8180.1 ms avg latency, 9408.0 ms max latency.
220 records sent, 43.0 records/sec (4.20 MB/sec), 7748.6 ms avg latency, 10038.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 4564.3 ms avg latency, 6273.0 ms max latency.
330 records sent, 65.5 records/sec (6.39 MB/sec), 2657.0 ms avg latency, 4001.0 ms max latency.
334 records sent, 66.0 records/sec (6.44 MB/sec), 1213.9 ms avg latency, 2133.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 143.8 ms avg latency, 644.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 81.5 ms avg latency, 314.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 82.3 ms avg latency, 305.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 62.4 ms avg latency, 216.0 ms max latency.
297 records sent, 58.3 records/sec (5.70 MB/sec), 65.6 ms avg latency, 228.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 59.3 ms avg latency, 240.0 ms max latency.
284 records sent, 56.3 records/sec (5.49 MB/sec), 79.8 ms avg latency, 307.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 75.3 ms avg latency, 269.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 63.4 ms avg latency, 198.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 59.1 ms avg latency, 216.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 66.0 ms avg latency, 295.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 56.1 ms avg latency, 199.0 ms max latency.
323 records sent, 64.2 records/sec (6.26 MB/sec), 70.0 ms avg latency, 297.0 ms max latency.
327 records sent, 64.1 records/sec (6.26 MB/sec), 77.9 ms avg latency, 339.0 ms max latency.
332 records sent, 65.2 records/sec (6.37 MB/sec), 53.8 ms avg latency, 223.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 51.3 ms avg latency, 183.0 ms max latency.
332 records sent, 65.9 records/sec (6.44 MB/sec), 59.1 ms avg latency, 224.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 50.7 ms avg latency, 176.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 50.5 ms avg latency, 264.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 45.2 ms avg latency, 156.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 49.0 ms avg latency, 166.0 ms max latency.
8334 records sent, 53.393642 records/sec (5.21 MB/sec), 772.44 ms avg latency, 17214.00 ms max latency, 62 ms 50th, 5772 ms 95th, 8691 ms 99th, 9664 ms 99.9th.
