producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16699.0 ms avg latency, 16699.0 ms max latency.
60 records sent, 11.9 records/sec (1.16 MB/sec), 6264.8 ms avg latency, 7716.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 8169.5 ms avg latency, 9181.0 ms max latency.
238 records sent, 47.3 records/sec (4.62 MB/sec), 7459.6 ms avg latency, 10231.0 ms max latency.
288 records sent, 57.1 records/sec (5.57 MB/sec), 4291.1 ms avg latency, 6082.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 2099.3 ms avg latency, 3820.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 487.1 ms avg latency, 1254.0 ms max latency.
271 records sent, 52.8 records/sec (5.16 MB/sec), 105.0 ms avg latency, 373.0 ms max latency.
278 records sent, 54.5 records/sec (5.32 MB/sec), 66.8 ms avg latency, 209.0 ms max latency.
305 records sent, 60.2 records/sec (5.88 MB/sec), 62.9 ms avg latency, 243.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 69.4 ms avg latency, 290.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 75.3 ms avg latency, 285.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 83.3 ms avg latency, 283.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 98.7 ms avg latency, 392.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 68.5 ms avg latency, 256.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 53.3 ms avg latency, 184.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 56.8 ms avg latency, 187.0 ms max latency.
345 records sent, 68.9 records/sec (6.72 MB/sec), 55.7 ms avg latency, 223.0 ms max latency.
335 records sent, 66.0 records/sec (6.44 MB/sec), 52.7 ms avg latency, 183.0 ms max latency.
330 records sent, 65.4 records/sec (6.39 MB/sec), 71.8 ms avg latency, 249.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 80.1 ms avg latency, 340.0 ms max latency.
324 records sent, 64.6 records/sec (6.30 MB/sec), 51.9 ms avg latency, 181.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 46.0 ms avg latency, 142.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 85.3 ms avg latency, 330.0 ms max latency.
340 records sent, 67.9 records/sec (6.64 MB/sec), 49.2 ms avg latency, 202.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 61.7 ms avg latency, 192.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 45.2 ms avg latency, 141.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 56.8 ms avg latency, 232.0 ms max latency.
8334 records sent, 53.256139 records/sec (5.20 MB/sec), 716.14 ms avg latency, 16699.00 ms max latency, 60 ms 50th, 5641 ms 95th, 8786 ms 99th, 9612 ms 99.9th.
