producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4067.0 ms avg latency, 4067.0 ms max latency.
62 records sent, 12.0 records/sec (1.17 MB/sec), 6489.9 ms avg latency, 16743.0 ms max latency.
96 records sent, 18.1 records/sec (1.77 MB/sec), 8580.5 ms avg latency, 10667.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 11243.4 ms avg latency, 12964.0 ms max latency.
298 records sent, 57.8 records/sec (5.64 MB/sec), 6899.3 ms avg latency, 13108.0 ms max latency.
342 records sent, 67.3 records/sec (6.57 MB/sec), 2832.6 ms avg latency, 4392.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 715.0 ms avg latency, 1904.0 ms max latency.
273 records sent, 54.4 records/sec (5.31 MB/sec), 152.1 ms avg latency, 374.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 110.4 ms avg latency, 401.0 ms max latency.
287 records sent, 56.7 records/sec (5.54 MB/sec), 75.1 ms avg latency, 328.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 91.5 ms avg latency, 430.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 61.9 ms avg latency, 211.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 61.2 ms avg latency, 221.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 91.7 ms avg latency, 364.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 61.8 ms avg latency, 215.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 59.6 ms avg latency, 209.0 ms max latency.
339 records sent, 66.9 records/sec (6.53 MB/sec), 53.5 ms avg latency, 221.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 49.0 ms avg latency, 169.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 61.5 ms avg latency, 269.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 72.2 ms avg latency, 242.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 56.9 ms avg latency, 243.0 ms max latency.
329 records sent, 65.1 records/sec (6.36 MB/sec), 42.9 ms avg latency, 132.0 ms max latency.
345 records sent, 68.0 records/sec (6.64 MB/sec), 52.2 ms avg latency, 242.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 47.9 ms avg latency, 217.0 ms max latency.
351 records sent, 68.9 records/sec (6.73 MB/sec), 55.1 ms avg latency, 231.0 ms max latency.
340 records sent, 67.9 records/sec (6.64 MB/sec), 51.1 ms avg latency, 244.0 ms max latency.
336 records sent, 66.4 records/sec (6.49 MB/sec), 56.2 ms avg latency, 292.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 52.4 ms avg latency, 188.0 ms max latency.
8334 records sent, 52.694474 records/sec (5.15 MB/sec), 787.90 ms avg latency, 16743.00 ms max latency, 57 ms 50th, 6305 ms 95th, 11247 ms 99th, 12429 ms 99.9th.
