producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4018.0 ms avg latency, 4018.0 ms max latency.
54 records sent, 10.2 records/sec (0.99 MB/sec), 6601.7 ms avg latency, 16071.0 ms max latency.
102 records sent, 19.6 records/sec (1.91 MB/sec), 8572.6 ms avg latency, 10745.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 10822.0 ms avg latency, 11999.0 ms max latency.
210 records sent, 41.4 records/sec (4.04 MB/sec), 8491.1 ms avg latency, 11390.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 4431.4 ms avg latency, 6683.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 1985.2 ms avg latency, 4047.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 329.3 ms avg latency, 1116.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 126.3 ms avg latency, 390.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 116.5 ms avg latency, 472.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 60.7 ms avg latency, 247.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 62.2 ms avg latency, 223.0 ms max latency.
300 records sent, 58.9 records/sec (5.75 MB/sec), 69.7 ms avg latency, 228.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 73.1 ms avg latency, 298.0 ms max latency.
309 records sent, 61.3 records/sec (5.98 MB/sec), 55.5 ms avg latency, 213.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 48.8 ms avg latency, 192.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 53.9 ms avg latency, 144.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 68.9 ms avg latency, 326.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 53.4 ms avg latency, 194.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 62.2 ms avg latency, 270.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 68.7 ms avg latency, 266.0 ms max latency.
324 records sent, 63.6 records/sec (6.22 MB/sec), 63.7 ms avg latency, 240.0 ms max latency.
334 records sent, 66.0 records/sec (6.44 MB/sec), 64.6 ms avg latency, 248.0 ms max latency.
325 records sent, 63.4 records/sec (6.19 MB/sec), 58.7 ms avg latency, 215.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 52.5 ms avg latency, 267.0 ms max latency.
333 records sent, 65.8 records/sec (6.43 MB/sec), 54.4 ms avg latency, 299.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 45.3 ms avg latency, 169.0 ms max latency.
329 records sent, 65.2 records/sec (6.37 MB/sec), 53.7 ms avg latency, 278.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 43.8 ms avg latency, 174.0 ms max latency.
8333 records sent, 52.576454 records/sec (5.13 MB/sec), 881.33 ms avg latency, 16071.00 ms max latency, 59 ms 50th, 7337 ms 95th, 10828 ms 99th, 11675 ms 99.9th.
