producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16224.0 ms avg latency, 16224.0 ms max latency.
44 records sent, 8.8 records/sec (0.86 MB/sec), 6136.0 ms avg latency, 7804.0 ms max latency.
138 records sent, 27.3 records/sec (2.66 MB/sec), 8336.4 ms avg latency, 9826.0 ms max latency.
174 records sent, 34.8 records/sec (3.40 MB/sec), 8607.4 ms avg latency, 10495.0 ms max latency.
154 records sent, 29.6 records/sec (2.89 MB/sec), 7685.2 ms avg latency, 8749.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 8743.6 ms avg latency, 9757.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 6518.0 ms avg latency, 9442.0 ms max latency.
378 records sent, 74.0 records/sec (7.22 MB/sec), 2785.4 ms avg latency, 4144.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 720.0 ms avg latency, 2081.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 122.5 ms avg latency, 500.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 73.5 ms avg latency, 254.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 75.3 ms avg latency, 237.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 51.9 ms avg latency, 160.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 87.8 ms avg latency, 338.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 53.9 ms avg latency, 132.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 47.8 ms avg latency, 166.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 60.6 ms avg latency, 215.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 48.8 ms avg latency, 204.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 65.9 ms avg latency, 217.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 70.5 ms avg latency, 326.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 63.4 ms avg latency, 276.0 ms max latency.
317 records sent, 62.7 records/sec (6.13 MB/sec), 57.3 ms avg latency, 219.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 47.9 ms avg latency, 174.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 53.3 ms avg latency, 204.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 59.9 ms avg latency, 260.0 ms max latency.
347 records sent, 68.0 records/sec (6.64 MB/sec), 44.8 ms avg latency, 173.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 48.5 ms avg latency, 229.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 43.0 ms avg latency, 155.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 48.1 ms avg latency, 154.0 ms max latency.
8333 records sent, 52.633574 records/sec (5.14 MB/sec), 1085.63 ms avg latency, 16224.00 ms max latency, 60 ms 50th, 8276 ms 95th, 9142 ms 99th, 9837 ms 99.9th.
