producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15671.0 ms avg latency, 15671.0 ms max latency.
41 records sent, 7.9 records/sec (0.78 MB/sec), 5845.9 ms avg latency, 7742.0 ms max latency.
96 records sent, 18.2 records/sec (1.78 MB/sec), 8461.5 ms avg latency, 10639.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 11096.6 ms avg latency, 12870.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 10089.3 ms avg latency, 13007.0 ms max latency.
142 records sent, 28.2 records/sec (2.75 MB/sec), 8517.3 ms avg latency, 9290.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 8924.8 ms avg latency, 10107.0 ms max latency.
340 records sent, 67.4 records/sec (6.59 MB/sec), 5606.9 ms avg latency, 8885.0 ms max latency.
454 records sent, 89.8 records/sec (8.77 MB/sec), 1498.8 ms avg latency, 3648.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 96.1 ms avg latency, 267.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 62.5 ms avg latency, 250.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 58.5 ms avg latency, 209.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 64.8 ms avg latency, 264.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 77.3 ms avg latency, 253.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 64.9 ms avg latency, 213.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 59.5 ms avg latency, 203.0 ms max latency.
376 records sent, 75.1 records/sec (7.34 MB/sec), 46.8 ms avg latency, 144.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 53.0 ms avg latency, 213.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 74.2 ms avg latency, 306.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 50.9 ms avg latency, 157.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 66.5 ms avg latency, 241.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 71.4 ms avg latency, 332.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 51.2 ms avg latency, 176.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 44.5 ms avg latency, 156.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 47.8 ms avg latency, 232.0 ms max latency.
324 records sent, 63.9 records/sec (6.24 MB/sec), 52.4 ms avg latency, 220.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 50.2 ms avg latency, 188.0 ms max latency.
327 records sent, 64.5 records/sec (6.30 MB/sec), 50.1 ms avg latency, 183.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 49.2 ms avg latency, 249.0 ms max latency.
8333 records sent, 52.380144 records/sec (5.12 MB/sec), 1161.88 ms avg latency, 15671.00 ms max latency, 54 ms 50th, 8835 ms 95th, 11326 ms 99th, 12615 ms 99.9th.
