producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7398.0 ms avg latency, 7398.0 ms max latency.
436 records sent, 87.1 records/sec (0.85 MB/sec), 4157.6 ms avg latency, 5505.0 ms max latency.
1858 records sent, 370.6 records/sec (3.62 MB/sec), 5245.6 ms avg latency, 6051.0 ms max latency.
1440 records sent, 287.7 records/sec (2.81 MB/sec), 1130.9 ms avg latency, 3783.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.5 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.6 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.4 ms avg latency, 45.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.1 ms avg latency, 69.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.8 ms avg latency, 45.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.3 ms avg latency, 23.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 6.8 ms avg latency, 54.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 6.7 ms avg latency, 70.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.1 ms avg latency, 23.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.4 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.3 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.1 ms avg latency, 15.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.3 ms avg latency, 19.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.2 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.3 ms avg latency, 80.0 ms max latency.
16666 records sent, 165.913390 records/sec (1.62 MB/sec), 796.92 ms avg latency, 7398.00 ms max latency, 7 ms 50th, 5402 ms 95th, 5795 ms 99th, 5917 ms 99.9th.
