producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1447.0 ms avg latency, 1447.0 ms max latency.
546 records sent, 108.9 records/sec (1.06 MB/sec), 3680.3 ms avg latency, 7620.0 ms max latency.
1756 records sent, 350.0 records/sec (3.42 MB/sec), 5239.4 ms avg latency, 6172.0 ms max latency.
1494 records sent, 298.3 records/sec (2.91 MB/sec), 1241.7 ms avg latency, 4123.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.1 ms avg latency, 36.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 36.0 ms max latency.
838 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.1 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 44.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.1 ms avg latency, 69.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 35.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.9 ms avg latency, 19.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 71.0 ms max latency.
16667 records sent, 166.957166 records/sec (1.63 MB/sec), 789.55 ms avg latency, 7620.00 ms max latency, 7 ms 50th, 5445 ms 95th, 5930 ms 99th, 6050 ms 99.9th.
