producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1365.0 ms avg latency, 1365.0 ms max latency.
470 records sent, 93.6 records/sec (0.91 MB/sec), 3943.9 ms avg latency, 7124.0 ms max latency.
1626 records sent, 325.0 records/sec (3.17 MB/sec), 5422.4 ms avg latency, 6230.0 ms max latency.
1611 records sent, 322.2 records/sec (3.15 MB/sec), 1491.4 ms avg latency, 4726.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 10.1 ms avg latency, 42.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 41.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.0 ms avg latency, 46.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.6 ms avg latency, 54.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.9 ms avg latency, 61.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.7 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 22.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 5.9 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.0 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 56.0 ms max latency.
16667 records sent, 166.942116 records/sec (1.63 MB/sec), 790.06 ms avg latency, 7124.00 ms max latency, 7 ms 50th, 5420 ms 95th, 6000 ms 99th, 6154 ms 99.9th.
