producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7749.0 ms avg latency, 7749.0 ms max latency.
528 records sent, 105.5 records/sec (1.03 MB/sec), 3926.3 ms avg latency, 4822.0 ms max latency.
1962 records sent, 392.3 records/sec (3.83 MB/sec), 4829.9 ms avg latency, 5869.0 ms max latency.
1300 records sent, 259.7 records/sec (2.54 MB/sec), 745.4 ms avg latency, 2904.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.9 ms avg latency, 40.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.3 ms avg latency, 32.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.1 ms avg latency, 30.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 7.7 ms avg latency, 47.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 7.6 ms avg latency, 29.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.1 ms avg latency, 31.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.7 ms avg latency, 36.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.6 ms avg latency, 65.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 5.8 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.5 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.3 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.1 ms avg latency, 18.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 5.3 ms avg latency, 23.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 5.2 ms avg latency, 41.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.5 ms avg latency, 73.0 ms max latency.
16666 records sent, 165.964608 records/sec (1.62 MB/sec), 756.68 ms avg latency, 7749.00 ms max latency, 7 ms 50th, 5135 ms 95th, 5642 ms 99th, 5803 ms 99.9th.
