producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14849.0 ms avg latency, 14849.0 ms max latency.
1675 records sent, 333.3 records/sec (0.33 MB/sec), 3181.2 ms avg latency, 4972.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 28.2 ms avg latency, 132.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.6 ms avg latency, 48.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 45.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 77.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.3 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 39.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 62.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 39.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 10.4 ms avg latency, 40.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 10.5 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 83.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 69.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.9 ms avg latency, 40.0 ms max latency.
8334 records sent, 83.767213 records/sec (0.08 MB/sec), 651.12 ms avg latency, 14849.00 ms max latency, 12 ms 50th, 4261 ms 95th, 4865 ms 99th, 4949 ms 99.9th.
