producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14362.0 ms avg latency, 14362.0 ms max latency.
1609 records sent, 320.0 records/sec (0.31 MB/sec), 3280.0 ms avg latency, 4998.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 31.5 ms avg latency, 95.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.7 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 64.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 13.3 ms avg latency, 55.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.4 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 56.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.6 ms avg latency, 37.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 9.7 ms avg latency, 35.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 9.5 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.768005 records/sec (0.08 MB/sec), 645.70 ms avg latency, 14362.00 ms max latency, 12 ms 50th, 4402 ms 95th, 4801 ms 99th, 4998 ms 99.9th.
