producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14448.0 ms avg latency, 14448.0 ms max latency.
1623 records sent, 324.6 records/sec (0.32 MB/sec), 2935.3 ms avg latency, 4878.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 29.6 ms avg latency, 109.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.9 ms avg latency, 56.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.3 ms avg latency, 39.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 45.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.6 ms avg latency, 47.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 12.3 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 41.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 26.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 36.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 56.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.9 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.9 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.7 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.913773 records/sec (0.08 MB/sec), 583.69 ms avg latency, 14448.00 ms max latency, 12 ms 50th, 3964 ms 95th, 4670 ms 99th, 4858 ms 99.9th.
