producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14621.0 ms avg latency, 14621.0 ms max latency.
1651 records sent, 329.8 records/sec (0.32 MB/sec), 3012.0 ms avg latency, 4792.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 31.3 ms avg latency, 95.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 66.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.9 ms avg latency, 55.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 54.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 89.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 50.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.2 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 69.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.4 ms avg latency, 32.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 10.7 ms avg latency, 59.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 33.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.5 ms avg latency, 38.0 ms max latency.
8334 records sent, 83.758794 records/sec (0.08 MB/sec), 608.87 ms avg latency, 14621.00 ms max latency, 12 ms 50th, 3971 ms 95th, 4609 ms 99th, 4792 ms 99.9th.
