producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3038.0 ms avg latency, 3038.0 ms max latency.
1681 records sent, 336.2 records/sec (0.33 MB/sec), 3315.0 ms avg latency, 14965.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 30.2 ms avg latency, 101.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 15.0 ms avg latency, 90.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 44.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 57.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 12.8 ms avg latency, 76.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.3 ms avg latency, 59.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 57.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 82.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 35.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 10.4 ms avg latency, 33.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 11.2 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 69.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 9.9 ms avg latency, 33.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.7 ms avg latency, 35.0 ms max latency.
8334 records sent, 83.672179 records/sec (0.08 MB/sec), 679.13 ms avg latency, 14965.00 ms max latency, 12 ms 50th, 4252 ms 95th, 5408 ms 99th, 5533 ms 99.9th.
