producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 868.0 ms avg latency, 868.0 ms max latency.
355 records sent, 70.5 records/sec (6.88 MB/sec), 671.3 ms avg latency, 7156.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 113.5 ms avg latency, 284.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 51.6 ms avg latency, 154.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 35.7 ms avg latency, 117.0 ms max latency.
460 records sent, 91.8 records/sec (8.96 MB/sec), 30.9 ms avg latency, 212.0 ms max latency.
477 records sent, 94.9 records/sec (9.27 MB/sec), 26.1 ms avg latency, 91.0 ms max latency.
468 records sent, 93.5 records/sec (9.14 MB/sec), 25.4 ms avg latency, 89.0 ms max latency.
457 records sent, 91.0 records/sec (8.88 MB/sec), 28.2 ms avg latency, 130.0 ms max latency.
450 records sent, 89.8 records/sec (8.77 MB/sec), 24.9 ms avg latency, 93.0 ms max latency.
454 records sent, 90.6 records/sec (8.85 MB/sec), 27.7 ms avg latency, 117.0 ms max latency.
430 records sent, 85.8 records/sec (8.38 MB/sec), 24.1 ms avg latency, 77.0 ms max latency.
451 records sent, 90.0 records/sec (8.79 MB/sec), 25.7 ms avg latency, 76.0 ms max latency.
283 records sent, 56.6 records/sec (5.52 MB/sec), 417.7 ms avg latency, 2299.0 ms max latency.
593 records sent, 117.8 records/sec (11.51 MB/sec), 533.7 ms avg latency, 2334.0 ms max latency.
457 records sent, 91.3 records/sec (8.92 MB/sec), 24.6 ms avg latency, 160.0 ms max latency.
455 records sent, 90.8 records/sec (8.87 MB/sec), 25.8 ms avg latency, 86.0 ms max latency.
472 records sent, 93.5 records/sec (9.13 MB/sec), 28.5 ms avg latency, 162.0 ms max latency.
450 records sent, 89.9 records/sec (8.78 MB/sec), 24.8 ms avg latency, 120.0 ms max latency.
438 records sent, 87.2 records/sec (8.52 MB/sec), 24.3 ms avg latency, 141.0 ms max latency.
8334 records sent, 80.051485 records/sec (7.82 MB/sec), 107.94 ms avg latency, 7156.00 ms max latency, 24 ms 50th, 813 ms 95th, 1553 ms 99th, 2087 ms 99.9th.
