producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7011.0 ms avg latency, 7011.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 554.5 ms avg latency, 1272.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 99.0 ms avg latency, 219.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 56.1 ms avg latency, 157.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 31.2 ms avg latency, 108.0 ms max latency.
471 records sent, 93.8 records/sec (9.16 MB/sec), 30.2 ms avg latency, 189.0 ms max latency.
480 records sent, 96.0 records/sec (9.37 MB/sec), 25.8 ms avg latency, 127.0 ms max latency.
471 records sent, 93.5 records/sec (9.13 MB/sec), 25.8 ms avg latency, 106.0 ms max latency.
453 records sent, 90.5 records/sec (8.84 MB/sec), 26.0 ms avg latency, 96.0 ms max latency.
447 records sent, 89.4 records/sec (8.73 MB/sec), 24.6 ms avg latency, 91.0 ms max latency.
440 records sent, 87.7 records/sec (8.57 MB/sec), 25.3 ms avg latency, 73.0 ms max latency.
467 records sent, 92.8 records/sec (9.06 MB/sec), 24.9 ms avg latency, 75.0 ms max latency.
457 records sent, 91.3 records/sec (8.92 MB/sec), 24.4 ms avg latency, 83.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 539.8 ms avg latency, 2158.0 ms max latency.
620 records sent, 122.6 records/sec (11.97 MB/sec), 464.5 ms avg latency, 2021.0 ms max latency.
432 records sent, 86.0 records/sec (8.39 MB/sec), 24.4 ms avg latency, 196.0 ms max latency.
438 records sent, 87.5 records/sec (8.55 MB/sec), 24.0 ms avg latency, 90.0 ms max latency.
459 records sent, 91.7 records/sec (8.96 MB/sec), 31.0 ms avg latency, 183.0 ms max latency.
437 records sent, 86.8 records/sec (8.48 MB/sec), 26.4 ms avg latency, 171.0 ms max latency.
435 records sent, 86.7 records/sec (8.46 MB/sec), 24.0 ms avg latency, 111.0 ms max latency.
8333 records sent, 80.350600 records/sec (7.85 MB/sec), 103.61 ms avg latency, 7011.00 ms max latency, 24 ms 50th, 711 ms 95th, 1562 ms 99th, 2017 ms 99.9th.
