producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 844.0 ms avg latency, 844.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 619.1 ms avg latency, 7023.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 105.3 ms avg latency, 281.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 65.6 ms avg latency, 179.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 41.1 ms avg latency, 119.0 ms max latency.
475 records sent, 94.8 records/sec (9.26 MB/sec), 31.0 ms avg latency, 265.0 ms max latency.
468 records sent, 93.3 records/sec (9.12 MB/sec), 25.9 ms avg latency, 100.0 ms max latency.
474 records sent, 94.6 records/sec (9.23 MB/sec), 26.9 ms avg latency, 98.0 ms max latency.
449 records sent, 89.2 records/sec (8.71 MB/sec), 25.6 ms avg latency, 90.0 ms max latency.
459 records sent, 91.8 records/sec (8.96 MB/sec), 24.1 ms avg latency, 142.0 ms max latency.
442 records sent, 87.5 records/sec (8.55 MB/sec), 24.6 ms avg latency, 91.0 ms max latency.
464 records sent, 92.4 records/sec (9.02 MB/sec), 26.1 ms avg latency, 76.0 ms max latency.
448 records sent, 89.6 records/sec (8.75 MB/sec), 25.1 ms avg latency, 66.0 ms max latency.
291 records sent, 57.2 records/sec (5.59 MB/sec), 374.7 ms avg latency, 2023.0 ms max latency.
565 records sent, 112.9 records/sec (11.02 MB/sec), 481.6 ms avg latency, 2013.0 ms max latency.
442 records sent, 88.2 records/sec (8.61 MB/sec), 25.6 ms avg latency, 105.0 ms max latency.
443 records sent, 88.5 records/sec (8.64 MB/sec), 24.2 ms avg latency, 115.0 ms max latency.
447 records sent, 89.4 records/sec (8.73 MB/sec), 29.7 ms avg latency, 181.0 ms max latency.
420 records sent, 83.8 records/sec (8.19 MB/sec), 26.6 ms avg latency, 178.0 ms max latency.
444 records sent, 88.3 records/sec (8.62 MB/sec), 23.6 ms avg latency, 87.0 ms max latency.
8333 records sent, 80.087267 records/sec (7.82 MB/sec), 99.89 ms avg latency, 7023.00 ms max latency, 25 ms 50th, 685 ms 95th, 1465 ms 99th, 1901 ms 99.9th.
