producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 545.0 ms avg latency, 545.0 ms max latency.
359 records sent, 71.3 records/sec (6.96 MB/sec), 575.0 ms avg latency, 6953.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 105.3 ms avg latency, 279.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 63.5 ms avg latency, 137.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 41.5 ms avg latency, 132.0 ms max latency.
507 records sent, 101.2 records/sec (9.89 MB/sec), 31.4 ms avg latency, 182.0 ms max latency.
463 records sent, 92.6 records/sec (9.04 MB/sec), 23.3 ms avg latency, 88.0 ms max latency.
478 records sent, 95.0 records/sec (9.28 MB/sec), 28.3 ms avg latency, 107.0 ms max latency.
434 records sent, 86.2 records/sec (8.42 MB/sec), 23.6 ms avg latency, 88.0 ms max latency.
440 records sent, 87.9 records/sec (8.59 MB/sec), 25.1 ms avg latency, 125.0 ms max latency.
437 records sent, 87.4 records/sec (8.53 MB/sec), 23.1 ms avg latency, 82.0 ms max latency.
441 records sent, 87.8 records/sec (8.57 MB/sec), 25.4 ms avg latency, 84.0 ms max latency.
440 records sent, 87.8 records/sec (8.57 MB/sec), 23.8 ms avg latency, 67.0 ms max latency.
316 records sent, 62.0 records/sec (6.06 MB/sec), 336.1 ms avg latency, 1825.0 ms max latency.
621 records sent, 123.2 records/sec (12.03 MB/sec), 513.0 ms avg latency, 1991.0 ms max latency.
447 records sent, 89.0 records/sec (8.70 MB/sec), 25.0 ms avg latency, 167.0 ms max latency.
462 records sent, 92.0 records/sec (8.98 MB/sec), 24.4 ms avg latency, 99.0 ms max latency.
465 records sent, 93.0 records/sec (9.08 MB/sec), 30.2 ms avg latency, 197.0 ms max latency.
461 records sent, 91.9 records/sec (8.97 MB/sec), 27.3 ms avg latency, 200.0 ms max latency.
458 records sent, 91.1 records/sec (8.90 MB/sec), 24.4 ms avg latency, 89.0 ms max latency.
8333 records sent, 80.690610 records/sec (7.88 MB/sec), 103.22 ms avg latency, 6953.00 ms max latency, 25 ms 50th, 672 ms 95th, 1521 ms 99th, 1852 ms 99.9th.
