producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7315.0 ms avg latency, 7315.0 ms max latency.
344 records sent, 68.0 records/sec (6.64 MB/sec), 477.7 ms avg latency, 1088.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 107.2 ms avg latency, 265.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 59.8 ms avg latency, 167.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 34.7 ms avg latency, 114.0 ms max latency.
519 records sent, 103.5 records/sec (10.10 MB/sec), 34.5 ms avg latency, 194.0 ms max latency.
471 records sent, 93.8 records/sec (9.16 MB/sec), 24.6 ms avg latency, 92.0 ms max latency.
474 records sent, 94.7 records/sec (9.25 MB/sec), 28.8 ms avg latency, 127.0 ms max latency.
439 records sent, 87.4 records/sec (8.53 MB/sec), 25.4 ms avg latency, 148.0 ms max latency.
438 records sent, 87.4 records/sec (8.54 MB/sec), 23.5 ms avg latency, 108.0 ms max latency.
446 records sent, 89.1 records/sec (8.70 MB/sec), 25.3 ms avg latency, 86.0 ms max latency.
439 records sent, 87.7 records/sec (8.56 MB/sec), 22.9 ms avg latency, 76.0 ms max latency.
459 records sent, 91.7 records/sec (8.96 MB/sec), 24.7 ms avg latency, 86.0 ms max latency.
289 records sent, 57.4 records/sec (5.60 MB/sec), 514.7 ms avg latency, 2137.0 ms max latency.
574 records sent, 114.7 records/sec (11.20 MB/sec), 617.1 ms avg latency, 2264.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 24.8 ms avg latency, 102.0 ms max latency.
437 records sent, 87.3 records/sec (8.52 MB/sec), 25.0 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 30.6 ms avg latency, 203.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 26.5 ms avg latency, 187.0 ms max latency.
459 records sent, 91.7 records/sec (8.95 MB/sec), 23.7 ms avg latency, 113.0 ms max latency.
8333 records sent, 79.838656 records/sec (7.80 MB/sec), 108.03 ms avg latency, 7315.00 ms max latency, 25 ms 50th, 701 ms 95th, 1675 ms 99th, 2071 ms 99.9th.
