producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 812.0 ms avg latency, 812.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 807.0 ms avg latency, 7184.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 110.8 ms avg latency, 309.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 58.4 ms avg latency, 152.0 ms max latency.
397 records sent, 79.0 records/sec (7.72 MB/sec), 43.1 ms avg latency, 128.0 ms max latency.
497 records sent, 99.0 records/sec (9.67 MB/sec), 30.6 ms avg latency, 189.0 ms max latency.
479 records sent, 95.6 records/sec (9.33 MB/sec), 24.3 ms avg latency, 83.0 ms max latency.
447 records sent, 89.0 records/sec (8.70 MB/sec), 25.6 ms avg latency, 82.0 ms max latency.
454 records sent, 90.6 records/sec (8.85 MB/sec), 28.9 ms avg latency, 116.0 ms max latency.
452 records sent, 89.5 records/sec (8.74 MB/sec), 25.6 ms avg latency, 89.0 ms max latency.
442 records sent, 88.0 records/sec (8.59 MB/sec), 24.5 ms avg latency, 91.0 ms max latency.
437 records sent, 86.8 records/sec (8.48 MB/sec), 23.9 ms avg latency, 94.0 ms max latency.
435 records sent, 87.0 records/sec (8.49 MB/sec), 25.4 ms avg latency, 98.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 687.9 ms avg latency, 2174.0 ms max latency.
574 records sent, 114.7 records/sec (11.20 MB/sec), 328.7 ms avg latency, 2060.0 ms max latency.
470 records sent, 94.0 records/sec (9.18 MB/sec), 24.3 ms avg latency, 99.0 ms max latency.
451 records sent, 89.9 records/sec (8.78 MB/sec), 24.3 ms avg latency, 92.0 ms max latency.
440 records sent, 87.9 records/sec (8.58 MB/sec), 26.8 ms avg latency, 154.0 ms max latency.
474 records sent, 94.6 records/sec (9.24 MB/sec), 25.0 ms avg latency, 193.0 ms max latency.
461 records sent, 91.9 records/sec (8.98 MB/sec), 24.6 ms avg latency, 129.0 ms max latency.
8334 records sent, 80.390474 records/sec (7.85 MB/sec), 109.97 ms avg latency, 7184.00 ms max latency, 25 ms 50th, 819 ms 95th, 1653 ms 99th, 2064 ms 99.9th.
