producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 20466.0 ms avg latency, 20466.0 ms max latency.
125 records sent, 25.0 records/sec (0.24 MB/sec), 8815.8 ms avg latency, 10420.0 ms max latency.
324 records sent, 64.3 records/sec (0.63 MB/sec), 11362.7 ms avg latency, 13273.0 ms max latency.
455 records sent, 91.0 records/sec (0.89 MB/sec), 13947.3 ms avg latency, 15372.0 ms max latency.
597 records sent, 118.1 records/sec (1.15 MB/sec), 16409.3 ms avg latency, 17790.0 ms max latency.
643 records sent, 128.4 records/sec (1.25 MB/sec), 19006.2 ms avg latency, 20851.0 ms max latency.
707 records sent, 140.4 records/sec (1.37 MB/sec), 17830.0 ms avg latency, 21271.0 ms max latency.
892 records sent, 178.4 records/sec (1.74 MB/sec), 14836.7 ms avg latency, 16458.0 ms max latency.
973 records sent, 194.4 records/sec (1.90 MB/sec), 12451.8 ms avg latency, 13894.0 ms max latency.
1103 records sent, 220.2 records/sec (2.15 MB/sec), 10473.0 ms avg latency, 11405.0 ms max latency.
1468 records sent, 293.5 records/sec (2.87 MB/sec), 8758.2 ms avg latency, 9954.0 ms max latency.
8333 records sent, 114.763807 records/sec (1.12 MB/sec), 12243.48 ms avg latency, 21271.00 ms max latency, 11790 ms 50th, 19034 ms 95th, 20338 ms 99th, 21070 ms 99.9th.
