producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19605.0 ms avg latency, 19605.0 ms max latency.
126 records sent, 24.5 records/sec (0.24 MB/sec), 8781.3 ms avg latency, 10636.0 ms max latency.
330 records sent, 65.5 records/sec (0.64 MB/sec), 12025.5 ms avg latency, 14454.0 ms max latency.
467 records sent, 93.3 records/sec (0.91 MB/sec), 14541.7 ms avg latency, 16019.0 ms max latency.
592 records sent, 117.6 records/sec (1.15 MB/sec), 16796.3 ms avg latency, 18329.0 ms max latency.
665 records sent, 132.1 records/sec (1.29 MB/sec), 19679.5 ms avg latency, 21328.0 ms max latency.
676 records sent, 135.1 records/sec (1.32 MB/sec), 17674.7 ms avg latency, 21374.0 ms max latency.
726 records sent, 144.9 records/sec (1.42 MB/sec), 15580.5 ms avg latency, 16538.0 ms max latency.
714 records sent, 142.5 records/sec (1.39 MB/sec), 14746.2 ms avg latency, 15190.0 ms max latency.
858 records sent, 171.6 records/sec (1.68 MB/sec), 14084.3 ms avg latency, 14683.0 ms max latency.
1302 records sent, 260.2 records/sec (2.54 MB/sec), 11361.8 ms avg latency, 13376.0 ms max latency.
8333 records sent, 114.852386 records/sec (1.12 MB/sec), 12825.88 ms avg latency, 21374.00 ms max latency, 14231 ms 50th, 19574 ms 95th, 20626 ms 99th, 21134 ms 99.9th.
