producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 5104.0 ms avg latency, 5104.0 ms max latency.
103 records sent, 19.9 records/sec (0.19 MB/sec), 7815.5 ms avg latency, 18818.0 ms max latency.
229 records sent, 45.7 records/sec (0.45 MB/sec), 11023.8 ms avg latency, 13488.0 ms max latency.
280 records sent, 55.4 records/sec (0.54 MB/sec), 14349.9 ms avg latency, 16085.0 ms max latency.
572 records sent, 113.5 records/sec (1.11 MB/sec), 17076.3 ms avg latency, 18082.0 ms max latency.
791 records sent, 157.8 records/sec (1.54 MB/sec), 19080.1 ms avg latency, 20371.0 ms max latency.
816 records sent, 161.7 records/sec (1.58 MB/sec), 17514.0 ms avg latency, 21688.0 ms max latency.
967 records sent, 193.1 records/sec (1.89 MB/sec), 12320.3 ms avg latency, 13625.0 ms max latency.
959 records sent, 191.7 records/sec (1.87 MB/sec), 11208.7 ms avg latency, 11767.0 ms max latency.
1014 records sent, 202.7 records/sec (1.98 MB/sec), 10601.6 ms avg latency, 11022.0 ms max latency.
1260 records sent, 251.8 records/sec (2.46 MB/sec), 9753.8 ms avg latency, 10677.0 ms max latency.
8334 records sent, 114.937456 records/sec (1.12 MB/sec), 12263.29 ms avg latency, 21688.00 ms max latency, 11043 ms 50th, 19696 ms 95th, 20496 ms 99th, 21433 ms 99.9th.
