producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 18664.0 ms avg latency, 18664.0 ms max latency.
109 records sent, 21.2 records/sec (0.21 MB/sec), 7590.7 ms avg latency, 9328.0 ms max latency.
281 records sent, 55.7 records/sec (0.54 MB/sec), 10775.4 ms avg latency, 12269.0 ms max latency.
462 records sent, 92.3 records/sec (0.90 MB/sec), 13079.8 ms avg latency, 14496.0 ms max latency.
685 records sent, 136.7 records/sec (1.33 MB/sec), 15063.7 ms avg latency, 16245.0 ms max latency.
792 records sent, 157.9 records/sec (1.54 MB/sec), 16994.1 ms avg latency, 18117.0 ms max latency.
888 records sent, 176.6 records/sec (1.73 MB/sec), 14088.4 ms avg latency, 16949.0 ms max latency.
960 records sent, 190.8 records/sec (1.86 MB/sec), 11886.5 ms avg latency, 12615.0 ms max latency.
1074 records sent, 214.6 records/sec (2.10 MB/sec), 10733.7 ms avg latency, 11599.0 ms max latency.
1086 records sent, 216.8 records/sec (2.12 MB/sec), 9851.5 ms avg latency, 10359.0 ms max latency.
1386 records sent, 276.8 records/sec (2.70 MB/sec), 8780.6 ms avg latency, 9570.0 ms max latency.
8334 records sent, 116.179218 records/sec (1.13 MB/sec), 11602.14 ms avg latency, 18664.00 ms max latency, 11029 ms 50th, 16940 ms 95th, 17698 ms 99th, 18000 ms 99.9th.
