producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 20052.0 ms avg latency, 20052.0 ms max latency.
120 records sent, 23.9 records/sec (0.23 MB/sec), 8658.3 ms avg latency, 10499.0 ms max latency.
305 records sent, 60.7 records/sec (0.59 MB/sec), 11715.5 ms avg latency, 13466.0 ms max latency.
454 records sent, 90.3 records/sec (0.88 MB/sec), 14078.9 ms avg latency, 15570.0 ms max latency.
645 records sent, 128.5 records/sec (1.26 MB/sec), 16163.2 ms avg latency, 17346.0 ms max latency.
869 records sent, 172.7 records/sec (1.69 MB/sec), 17765.6 ms avg latency, 18911.0 ms max latency.
882 records sent, 175.9 records/sec (1.72 MB/sec), 13768.1 ms avg latency, 16352.0 ms max latency.
967 records sent, 192.9 records/sec (1.88 MB/sec), 11555.9 ms avg latency, 12287.0 ms max latency.
971 records sent, 194.2 records/sec (1.90 MB/sec), 10989.7 ms avg latency, 11549.0 ms max latency.
1110 records sent, 221.2 records/sec (2.16 MB/sec), 10396.4 ms avg latency, 10881.0 ms max latency.
1468 records sent, 292.4 records/sec (2.86 MB/sec), 8633.2 ms avg latency, 9867.0 ms max latency.
8333 records sent, 115.082379 records/sec (1.12 MB/sec), 11866.72 ms avg latency, 20052.00 ms max latency, 11243 ms 50th, 17905 ms 95th, 18581 ms 99th, 18829 ms 99.9th.
