producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18755.0 ms avg latency, 18755.0 ms max latency.
114 records sent, 22.3 records/sec (0.22 MB/sec), 7901.7 ms avg latency, 9899.0 ms max latency.
258 records sent, 50.9 records/sec (0.50 MB/sec), 11149.8 ms avg latency, 13163.0 ms max latency.
441 records sent, 88.1 records/sec (0.86 MB/sec), 14025.6 ms avg latency, 15213.0 ms max latency.
729 records sent, 145.7 records/sec (1.42 MB/sec), 15882.0 ms avg latency, 16918.0 ms max latency.
804 records sent, 158.0 records/sec (1.54 MB/sec), 17618.8 ms avg latency, 19040.0 ms max latency.
870 records sent, 173.9 records/sec (1.70 MB/sec), 13721.2 ms avg latency, 16665.0 ms max latency.
913 records sent, 182.1 records/sec (1.78 MB/sec), 12132.6 ms avg latency, 12686.0 ms max latency.
918 records sent, 183.5 records/sec (1.79 MB/sec), 11391.5 ms avg latency, 11957.0 ms max latency.
1042 records sent, 208.2 records/sec (2.03 MB/sec), 10824.2 ms avg latency, 11353.0 ms max latency.
1356 records sent, 271.0 records/sec (2.65 MB/sec), 9531.4 ms avg latency, 10698.0 ms max latency.
8333 records sent, 115.433099 records/sec (1.13 MB/sec), 12015.93 ms avg latency, 19040.00 ms max latency, 11472 ms 50th, 17632 ms 95th, 18264 ms 99th, 18755 ms 99.9th.
