producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3242.0 ms avg latency, 3242.0 ms max latency.
167 records sent, 33.0 records/sec (3.23 MB/sec), 4362.6 ms avg latency, 9923.0 ms max latency.
276 records sent, 54.6 records/sec (5.33 MB/sec), 5295.4 ms avg latency, 6861.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 4415.3 ms avg latency, 5411.0 ms max latency.
739 records sent, 147.1 records/sec (14.36 MB/sec), 917.2 ms avg latency, 3209.0 ms max latency.
603 records sent, 120.3 records/sec (11.74 MB/sec), 40.4 ms avg latency, 135.0 ms max latency.
587 records sent, 117.4 records/sec (11.46 MB/sec), 39.4 ms avg latency, 139.0 ms max latency.
579 records sent, 115.6 records/sec (11.29 MB/sec), 37.0 ms avg latency, 148.0 ms max latency.
621 records sent, 124.0 records/sec (12.11 MB/sec), 34.9 ms avg latency, 136.0 ms max latency.
633 records sent, 126.6 records/sec (12.36 MB/sec), 32.3 ms avg latency, 110.0 ms max latency.
635 records sent, 126.8 records/sec (12.39 MB/sec), 37.3 ms avg latency, 218.0 ms max latency.
630 records sent, 125.8 records/sec (12.28 MB/sec), 31.2 ms avg latency, 160.0 ms max latency.
716 records sent, 143.1 records/sec (13.98 MB/sec), 36.5 ms avg latency, 165.0 ms max latency.
639 records sent, 127.1 records/sec (12.41 MB/sec), 31.5 ms avg latency, 107.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 36.5 ms avg latency, 222.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 36.0 ms avg latency, 129.0 ms max latency.
649 records sent, 129.7 records/sec (12.67 MB/sec), 28.6 ms avg latency, 140.0 ms max latency.
680 records sent, 136.0 records/sec (13.28 MB/sec), 31.5 ms avg latency, 134.0 ms max latency.
524 records sent, 104.1 records/sec (10.17 MB/sec), 150.1 ms avg latency, 1275.0 ms max latency.
782 records sent, 156.0 records/sec (15.23 MB/sec), 977.8 ms avg latency, 2567.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 30.0 ms avg latency, 114.0 ms max latency.
680 records sent, 135.3 records/sec (13.22 MB/sec), 27.4 ms avg latency, 101.0 ms max latency.
682 records sent, 136.0 records/sec (13.28 MB/sec), 29.4 ms avg latency, 126.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 26.7 ms avg latency, 115.0 ms max latency.
726 records sent, 145.0 records/sec (14.16 MB/sec), 29.2 ms avg latency, 113.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 25.2 ms avg latency, 106.0 ms max latency.
732 records sent, 146.2 records/sec (14.28 MB/sec), 28.7 ms avg latency, 129.0 ms max latency.
16667 records sent, 116.566305 records/sec (11.38 MB/sec), 347.59 ms avg latency, 9923.00 ms max latency, 29 ms 50th, 2738 ms 95th, 5246 ms 99th, 6215 ms 99.9th.
