producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9073.0 ms avg latency, 9073.0 ms max latency.
130 records sent, 25.4 records/sec (2.48 MB/sec), 4282.8 ms avg latency, 5665.0 ms max latency.
282 records sent, 55.3 records/sec (5.41 MB/sec), 5103.5 ms avg latency, 5902.0 ms max latency.
305 records sent, 60.4 records/sec (5.90 MB/sec), 4581.4 ms avg latency, 5267.0 ms max latency.
759 records sent, 151.5 records/sec (14.79 MB/sec), 1341.8 ms avg latency, 4211.0 ms max latency.
622 records sent, 124.2 records/sec (12.13 MB/sec), 40.5 ms avg latency, 197.0 ms max latency.
619 records sent, 123.6 records/sec (12.07 MB/sec), 57.9 ms avg latency, 316.0 ms max latency.
584 records sent, 116.7 records/sec (11.40 MB/sec), 45.6 ms avg latency, 172.0 ms max latency.
590 records sent, 117.7 records/sec (11.50 MB/sec), 35.5 ms avg latency, 134.0 ms max latency.
633 records sent, 126.3 records/sec (12.34 MB/sec), 33.4 ms avg latency, 141.0 ms max latency.
632 records sent, 126.3 records/sec (12.33 MB/sec), 29.9 ms avg latency, 101.0 ms max latency.
660 records sent, 131.8 records/sec (12.87 MB/sec), 34.7 ms avg latency, 163.0 ms max latency.
652 records sent, 130.2 records/sec (12.72 MB/sec), 44.7 ms avg latency, 221.0 ms max latency.
635 records sent, 126.9 records/sec (12.39 MB/sec), 35.1 ms avg latency, 157.0 ms max latency.
697 records sent, 138.4 records/sec (13.51 MB/sec), 36.4 ms avg latency, 184.0 ms max latency.
652 records sent, 130.3 records/sec (12.72 MB/sec), 34.3 ms avg latency, 178.0 ms max latency.
622 records sent, 124.3 records/sec (12.14 MB/sec), 28.5 ms avg latency, 106.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 30.5 ms avg latency, 118.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 61.8 ms avg latency, 427.0 ms max latency.
646 records sent, 129.0 records/sec (12.60 MB/sec), 1172.5 ms avg latency, 2416.0 ms max latency.
674 records sent, 134.6 records/sec (13.15 MB/sec), 28.7 ms avg latency, 117.0 ms max latency.
663 records sent, 132.0 records/sec (12.89 MB/sec), 29.5 ms avg latency, 99.0 ms max latency.
660 records sent, 131.9 records/sec (12.89 MB/sec), 29.3 ms avg latency, 109.0 ms max latency.
668 records sent, 133.5 records/sec (13.04 MB/sec), 28.6 ms avg latency, 92.0 ms max latency.
718 records sent, 143.4 records/sec (14.01 MB/sec), 28.7 ms avg latency, 103.0 ms max latency.
701 records sent, 140.0 records/sec (13.67 MB/sec), 30.6 ms avg latency, 121.0 ms max latency.
746 records sent, 148.8 records/sec (14.53 MB/sec), 25.5 ms avg latency, 112.0 ms max latency.
16667 records sent, 116.186825 records/sec (11.35 MB/sec), 341.62 ms avg latency, 9073.00 ms max latency, 30 ms 50th, 2946 ms 95th, 5138 ms 99th, 5692 ms 99.9th.
