producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9821.0 ms avg latency, 9821.0 ms max latency.
168 records sent, 33.6 records/sec (3.28 MB/sec), 5053.3 ms avg latency, 6396.0 ms max latency.
444 records sent, 88.0 records/sec (8.60 MB/sec), 4111.4 ms avg latency, 6759.0 ms max latency.
689 records sent, 137.5 records/sec (13.42 MB/sec), 1289.4 ms avg latency, 2403.0 ms max latency.
611 records sent, 122.0 records/sec (11.91 MB/sec), 93.1 ms avg latency, 429.0 ms max latency.
591 records sent, 118.2 records/sec (11.54 MB/sec), 35.5 ms avg latency, 160.0 ms max latency.
514 records sent, 102.7 records/sec (10.03 MB/sec), 45.2 ms avg latency, 192.0 ms max latency.
580 records sent, 116.0 records/sec (11.33 MB/sec), 37.5 ms avg latency, 146.0 ms max latency.
615 records sent, 122.8 records/sec (11.99 MB/sec), 33.7 ms avg latency, 112.0 ms max latency.
650 records sent, 129.6 records/sec (12.65 MB/sec), 33.0 ms avg latency, 114.0 ms max latency.
630 records sent, 125.6 records/sec (12.26 MB/sec), 34.9 ms avg latency, 144.0 ms max latency.
647 records sent, 129.3 records/sec (12.63 MB/sec), 27.9 ms avg latency, 132.0 ms max latency.
684 records sent, 136.3 records/sec (13.31 MB/sec), 42.9 ms avg latency, 292.0 ms max latency.
626 records sent, 125.2 records/sec (12.23 MB/sec), 34.6 ms avg latency, 140.0 ms max latency.
616 records sent, 123.1 records/sec (12.02 MB/sec), 31.7 ms avg latency, 147.0 ms max latency.
635 records sent, 127.0 records/sec (12.40 MB/sec), 33.0 ms avg latency, 129.0 ms max latency.
639 records sent, 127.8 records/sec (12.48 MB/sec), 28.2 ms avg latency, 141.0 ms max latency.
676 records sent, 135.1 records/sec (13.19 MB/sec), 32.0 ms avg latency, 109.0 ms max latency.
537 records sent, 104.6 records/sec (10.21 MB/sec), 115.0 ms avg latency, 1214.0 ms max latency.
778 records sent, 155.1 records/sec (15.14 MB/sec), 961.2 ms avg latency, 2371.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 28.3 ms avg latency, 96.0 ms max latency.
690 records sent, 137.8 records/sec (13.46 MB/sec), 29.8 ms avg latency, 131.0 ms max latency.
721 records sent, 144.0 records/sec (14.07 MB/sec), 28.0 ms avg latency, 101.0 ms max latency.
718 records sent, 143.5 records/sec (14.01 MB/sec), 30.5 ms avg latency, 118.0 ms max latency.
724 records sent, 144.0 records/sec (14.06 MB/sec), 27.1 ms avg latency, 93.0 ms max latency.
691 records sent, 138.0 records/sec (13.48 MB/sec), 31.4 ms avg latency, 101.0 ms max latency.
797 records sent, 159.4 records/sec (15.56 MB/sec), 26.1 ms avg latency, 108.0 ms max latency.
16667 records sent, 116.984390 records/sec (11.42 MB/sec), 292.27 ms avg latency, 9821.00 ms max latency, 29 ms 50th, 2036 ms 95th, 5589 ms 99th, 6392 ms 99.9th.
