producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 3515.0 ms avg latency, 3515.0 ms max latency.
222 records sent, 44.1 records/sec (4.30 MB/sec), 5021.3 ms avg latency, 9838.0 ms max latency.
501 records sent, 99.1 records/sec (9.68 MB/sec), 3045.8 ms avg latency, 6010.0 ms max latency.
684 records sent, 136.4 records/sec (13.32 MB/sec), 1053.3 ms avg latency, 2663.0 ms max latency.
534 records sent, 106.7 records/sec (10.42 MB/sec), 48.2 ms avg latency, 181.0 ms max latency.
584 records sent, 115.3 records/sec (11.26 MB/sec), 36.3 ms avg latency, 118.0 ms max latency.
501 records sent, 100.0 records/sec (9.77 MB/sec), 38.1 ms avg latency, 140.0 ms max latency.
591 records sent, 117.9 records/sec (11.51 MB/sec), 37.3 ms avg latency, 144.0 ms max latency.
679 records sent, 134.9 records/sec (13.17 MB/sec), 34.2 ms avg latency, 119.0 ms max latency.
642 records sent, 128.1 records/sec (12.51 MB/sec), 32.9 ms avg latency, 135.0 ms max latency.
624 records sent, 124.7 records/sec (12.18 MB/sec), 27.5 ms avg latency, 119.0 ms max latency.
629 records sent, 125.7 records/sec (12.27 MB/sec), 34.9 ms avg latency, 129.0 ms max latency.
594 records sent, 118.6 records/sec (11.58 MB/sec), 30.5 ms avg latency, 117.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 32.7 ms avg latency, 169.0 ms max latency.
636 records sent, 126.6 records/sec (12.37 MB/sec), 33.5 ms avg latency, 102.0 ms max latency.
622 records sent, 124.4 records/sec (12.15 MB/sec), 31.8 ms avg latency, 105.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 28.4 ms avg latency, 123.0 ms max latency.
649 records sent, 129.7 records/sec (12.66 MB/sec), 29.5 ms avg latency, 107.0 ms max latency.
569 records sent, 113.8 records/sec (11.11 MB/sec), 108.6 ms avg latency, 1142.0 ms max latency.
759 records sent, 151.6 records/sec (14.81 MB/sec), 905.5 ms avg latency, 2393.0 ms max latency.
650 records sent, 129.7 records/sec (12.66 MB/sec), 29.6 ms avg latency, 119.0 ms max latency.
669 records sent, 133.8 records/sec (13.07 MB/sec), 31.9 ms avg latency, 117.0 ms max latency.
692 records sent, 138.3 records/sec (13.51 MB/sec), 32.6 ms avg latency, 169.0 ms max latency.
674 records sent, 134.8 records/sec (13.16 MB/sec), 28.9 ms avg latency, 126.0 ms max latency.
703 records sent, 140.4 records/sec (13.71 MB/sec), 28.9 ms avg latency, 135.0 ms max latency.
685 records sent, 136.6 records/sec (13.34 MB/sec), 26.7 ms avg latency, 104.0 ms max latency.
754 records sent, 150.3 records/sec (14.67 MB/sec), 27.8 ms avg latency, 106.0 ms max latency.
16666 records sent, 116.470522 records/sec (11.37 MB/sec), 273.53 ms avg latency, 9838.00 ms max latency, 29 ms 50th, 2112 ms 95th, 5102 ms 99th, 5794 ms 99.9th.
