producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3769.0 ms avg latency, 3769.0 ms max latency.
74 records sent, 14.0 records/sec (1.37 MB/sec), 6396.5 ms avg latency, 15795.0 ms max latency.
114 records sent, 22.6 records/sec (2.20 MB/sec), 8784.9 ms avg latency, 11643.0 ms max latency.
174 records sent, 34.0 records/sec (3.32 MB/sec), 9944.5 ms avg latency, 12351.0 ms max latency.
150 records sent, 29.2 records/sec (2.86 MB/sec), 8228.1 ms avg latency, 9460.0 ms max latency.
160 records sent, 31.3 records/sec (3.05 MB/sec), 8561.0 ms avg latency, 9271.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 8466.7 ms avg latency, 9425.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 6853.7 ms avg latency, 9126.0 ms max latency.
448 records sent, 89.3 records/sec (8.72 MB/sec), 2717.7 ms avg latency, 4553.0 ms max latency.
511 records sent, 102.0 records/sec (9.96 MB/sec), 878.0 ms avg latency, 2058.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 65.8 ms avg latency, 192.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 52.7 ms avg latency, 211.0 ms max latency.
365 records sent, 72.3 records/sec (7.06 MB/sec), 56.0 ms avg latency, 148.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 57.1 ms avg latency, 170.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 52.1 ms avg latency, 179.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 49.7 ms avg latency, 134.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 158.9 ms avg latency, 1002.0 ms max latency.
525 records sent, 105.0 records/sec (10.25 MB/sec), 1425.8 ms avg latency, 2371.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 51.9 ms avg latency, 334.0 ms max latency.
403 records sent, 80.0 records/sec (7.81 MB/sec), 44.3 ms avg latency, 139.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 45.3 ms avg latency, 165.0 ms max latency.
408 records sent, 80.9 records/sec (7.90 MB/sec), 37.7 ms avg latency, 96.0 ms max latency.
410 records sent, 81.8 records/sec (7.98 MB/sec), 43.2 ms avg latency, 121.0 ms max latency.
627 records sent, 125.3 records/sec (12.23 MB/sec), 26.9 ms avg latency, 109.0 ms max latency.
8333 records sent, 62.430231 records/sec (6.10 MB/sec), 1410.93 ms avg latency, 15795.00 ms max latency, 56 ms 50th, 8602 ms 95th, 10167 ms 99th, 11547 ms 99.9th.
