producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4311.0 ms avg latency, 4311.0 ms max latency.
66 records sent, 13.0 records/sec (1.27 MB/sec), 6646.8 ms avg latency, 17520.0 ms max latency.
102 records sent, 19.8 records/sec (1.93 MB/sec), 9014.1 ms avg latency, 11449.0 ms max latency.
186 records sent, 36.7 records/sec (3.59 MB/sec), 10646.3 ms avg latency, 12359.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 5294.1 ms avg latency, 9515.0 ms max latency.
372 records sent, 73.2 records/sec (7.15 MB/sec), 3609.4 ms avg latency, 4103.0 ms max latency.
442 records sent, 87.8 records/sec (8.58 MB/sec), 3070.0 ms avg latency, 3662.0 ms max latency.
516 records sent, 102.8 records/sec (10.04 MB/sec), 1556.9 ms avg latency, 2754.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 162.6 ms avg latency, 774.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 56.4 ms avg latency, 184.0 ms max latency.
369 records sent, 73.8 records/sec (7.21 MB/sec), 59.4 ms avg latency, 242.0 ms max latency.
383 records sent, 76.2 records/sec (7.45 MB/sec), 63.0 ms avg latency, 299.0 ms max latency.
380 records sent, 75.2 records/sec (7.35 MB/sec), 66.3 ms avg latency, 240.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 69.5 ms avg latency, 186.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 58.8 ms avg latency, 206.0 ms max latency.
418 records sent, 83.1 records/sec (8.11 MB/sec), 50.1 ms avg latency, 129.0 ms max latency.
391 records sent, 77.4 records/sec (7.56 MB/sec), 149.8 ms avg latency, 724.0 ms max latency.
466 records sent, 92.7 records/sec (9.05 MB/sec), 1574.9 ms avg latency, 2378.0 ms max latency.
467 records sent, 93.4 records/sec (9.12 MB/sec), 171.3 ms avg latency, 1064.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 41.2 ms avg latency, 161.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 36.7 ms avg latency, 127.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 36.1 ms avg latency, 133.0 ms max latency.
414 records sent, 82.2 records/sec (8.03 MB/sec), 38.0 ms avg latency, 118.0 ms max latency.
8333 records sent, 63.907295 records/sec (6.24 MB/sec), 1167.05 ms avg latency, 17520.00 ms max latency, 68 ms 50th, 6001 ms 95th, 10945 ms 99th, 11861 ms 99.9th.
