producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15503.0 ms avg latency, 15503.0 ms max latency.
52 records sent, 10.3 records/sec (1.00 MB/sec), 6014.1 ms avg latency, 7442.0 ms max latency.
150 records sent, 30.0 records/sec (2.93 MB/sec), 8645.7 ms avg latency, 10335.0 ms max latency.
196 records sent, 38.3 records/sec (3.74 MB/sec), 7852.9 ms avg latency, 10608.0 ms max latency.
144 records sent, 28.6 records/sec (2.80 MB/sec), 7239.1 ms avg latency, 8463.0 ms max latency.
180 records sent, 35.6 records/sec (3.48 MB/sec), 8397.3 ms avg latency, 9102.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 4797.3 ms avg latency, 8672.0 ms max latency.
468 records sent, 91.6 records/sec (8.95 MB/sec), 2876.7 ms avg latency, 3701.0 ms max latency.
508 records sent, 101.3 records/sec (9.89 MB/sec), 900.4 ms avg latency, 2275.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 82.6 ms avg latency, 256.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 66.7 ms avg latency, 209.0 ms max latency.
389 records sent, 77.6 records/sec (7.57 MB/sec), 88.1 ms avg latency, 202.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 84.7 ms avg latency, 272.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 77.5 ms avg latency, 202.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 76.2 ms avg latency, 280.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 60.7 ms avg latency, 333.0 ms max latency.
410 records sent, 81.9 records/sec (7.99 MB/sec), 54.5 ms avg latency, 231.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 1407.9 ms avg latency, 2408.0 ms max latency.
522 records sent, 104.0 records/sec (10.16 MB/sec), 462.9 ms avg latency, 1758.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 46.0 ms avg latency, 193.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 42.4 ms avg latency, 129.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 45.1 ms avg latency, 137.0 ms max latency.
408 records sent, 81.6 records/sec (7.96 MB/sec), 35.5 ms avg latency, 90.0 ms max latency.
451 records sent, 89.9 records/sec (8.78 MB/sec), 34.7 ms avg latency, 116.0 ms max latency.
8333 records sent, 62.566636 records/sec (6.11 MB/sec), 1240.94 ms avg latency, 15503.00 ms max latency, 70 ms 50th, 7855 ms 95th, 9161 ms 99th, 10333 ms 99.9th.
