producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3481.0 ms avg latency, 3481.0 ms max latency.
56 records sent, 11.0 records/sec (1.07 MB/sec), 5938.5 ms avg latency, 16154.0 ms max latency.
168 records sent, 32.9 records/sec (3.21 MB/sec), 8221.1 ms avg latency, 10278.0 ms max latency.
258 records sent, 50.6 records/sec (4.95 MB/sec), 6614.7 ms avg latency, 10384.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 4041.8 ms avg latency, 5443.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 3347.8 ms avg latency, 3796.0 ms max latency.
470 records sent, 93.8 records/sec (9.16 MB/sec), 2577.3 ms avg latency, 3367.0 ms max latency.
479 records sent, 95.5 records/sec (9.32 MB/sec), 760.3 ms avg latency, 2252.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 55.0 ms avg latency, 250.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 55.9 ms avg latency, 165.0 ms max latency.
377 records sent, 74.8 records/sec (7.30 MB/sec), 72.3 ms avg latency, 195.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 88.0 ms avg latency, 326.0 ms max latency.
379 records sent, 75.3 records/sec (7.35 MB/sec), 82.3 ms avg latency, 244.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 78.8 ms avg latency, 309.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 56.9 ms avg latency, 143.0 ms max latency.
416 records sent, 83.0 records/sec (8.10 MB/sec), 55.0 ms avg latency, 170.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 67.8 ms avg latency, 559.0 ms max latency.
444 records sent, 88.3 records/sec (8.63 MB/sec), 1418.9 ms avg latency, 2256.0 ms max latency.
459 records sent, 91.5 records/sec (8.93 MB/sec), 183.7 ms avg latency, 1185.0 ms max latency.
414 records sent, 82.4 records/sec (8.04 MB/sec), 59.3 ms avg latency, 198.0 ms max latency.
397 records sent, 79.0 records/sec (7.72 MB/sec), 48.8 ms avg latency, 146.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 40.6 ms avg latency, 107.0 ms max latency.
411 records sent, 81.5 records/sec (7.96 MB/sec), 38.2 ms avg latency, 101.0 ms max latency.
8333 records sent, 64.015795 records/sec (6.25 MB/sec), 1046.54 ms avg latency, 16154.00 ms max latency, 71 ms 50th, 5222 ms 95th, 8565 ms 99th, 10061 ms 99.9th.
