producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15401.0 ms avg latency, 15401.0 ms max latency.
50 records sent, 9.9 records/sec (0.97 MB/sec), 6025.2 ms avg latency, 7795.0 ms max latency.
144 records sent, 28.3 records/sec (2.77 MB/sec), 8854.1 ms avg latency, 10375.0 ms max latency.
235 records sent, 46.8 records/sec (4.57 MB/sec), 7683.3 ms avg latency, 10748.0 ms max latency.
321 records sent, 63.2 records/sec (6.17 MB/sec), 4460.8 ms avg latency, 5859.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 3717.8 ms avg latency, 4502.0 ms max latency.
460 records sent, 91.6 records/sec (8.95 MB/sec), 2369.0 ms avg latency, 3460.0 ms max latency.
465 records sent, 92.9 records/sec (9.07 MB/sec), 723.3 ms avg latency, 1883.0 ms max latency.
366 records sent, 73.0 records/sec (7.12 MB/sec), 81.6 ms avg latency, 254.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 68.0 ms avg latency, 183.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 57.2 ms avg latency, 219.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 84.5 ms avg latency, 309.0 ms max latency.
371 records sent, 73.3 records/sec (7.16 MB/sec), 65.3 ms avg latency, 207.0 ms max latency.
388 records sent, 76.7 records/sec (7.49 MB/sec), 85.2 ms avg latency, 233.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 68.2 ms avg latency, 241.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 57.3 ms avg latency, 133.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 71.1 ms avg latency, 383.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 1404.0 ms avg latency, 2450.0 ms max latency.
497 records sent, 99.1 records/sec (9.68 MB/sec), 467.4 ms avg latency, 1822.0 ms max latency.
433 records sent, 86.4 records/sec (8.44 MB/sec), 59.7 ms avg latency, 185.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 45.2 ms avg latency, 137.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 42.3 ms avg latency, 109.0 ms max latency.
424 records sent, 84.4 records/sec (8.24 MB/sec), 40.3 ms avg latency, 137.0 ms max latency.
8334 records sent, 63.656709 records/sec (6.22 MB/sec), 1048.79 ms avg latency, 15401.00 ms max latency, 74 ms 50th, 5393 ms 95th, 9452 ms 99th, 10305 ms 99.9th.
