producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4992 records sent, 997.6 records/sec (0.97 MB/sec), 10.9 ms avg latency, 667.0 ms max latency.
5008 records sent, 1000.8 records/sec (0.98 MB/sec), 6.4 ms avg latency, 33.0 ms max latency.
5006 records sent, 1000.4 records/sec (0.98 MB/sec), 6.1 ms avg latency, 33.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 7.3 ms avg latency, 210.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 10.2 ms avg latency, 210.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 6.1 ms avg latency, 34.0 ms max latency.
5005 records sent, 1000.6 records/sec (0.98 MB/sec), 6.5 ms avg latency, 34.0 ms max latency.
5005 records sent, 1000.4 records/sec (0.98 MB/sec), 6.6 ms avg latency, 46.0 ms max latency.
5002 records sent, 999.0 records/sec (0.98 MB/sec), 6.4 ms avg latency, 64.0 ms max latency.
5009 records sent, 1001.2 records/sec (0.98 MB/sec), 5.7 ms avg latency, 26.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 5.9 ms avg latency, 35.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 5.7 ms avg latency, 34.0 ms max latency.
5004 records sent, 999.8 records/sec (0.98 MB/sec), 5.7 ms avg latency, 33.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 5.9 ms avg latency, 28.0 ms max latency.
5003 records sent, 1000.4 records/sec (0.98 MB/sec), 5.8 ms avg latency, 24.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 6.4 ms avg latency, 42.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 6.3 ms avg latency, 40.0 ms max latency.
5005 records sent, 1000.4 records/sec (0.98 MB/sec), 5.8 ms avg latency, 26.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 5.6 ms avg latency, 22.0 ms max latency.
100000 records sent, 999.670109 records/sec (0.98 MB/sec), 6.55 ms avg latency, 667.00 ms max latency, 6 ms 50th, 10 ms 95th, 26 ms 99th, 152 ms 99.9th.
