producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17509.0 ms avg latency, 17509.0 ms max latency.
84 records sent, 15.9 records/sec (1.55 MB/sec), 7591.8 ms avg latency, 9620.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 10577.2 ms avg latency, 12210.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 12712.7 ms avg latency, 14493.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 8400.9 ms avg latency, 12297.0 ms max latency.
347 records sent, 68.4 records/sec (6.68 MB/sec), 5351.3 ms avg latency, 6319.0 ms max latency.
436 records sent, 86.5 records/sec (8.45 MB/sec), 3718.4 ms avg latency, 4893.0 ms max latency.
492 records sent, 98.0 records/sec (9.57 MB/sec), 2056.4 ms avg latency, 3147.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 227.0 ms avg latency, 954.0 ms max latency.
367 records sent, 73.4 records/sec (7.16 MB/sec), 65.2 ms avg latency, 173.0 ms max latency.
354 records sent, 70.3 records/sec (6.87 MB/sec), 40.8 ms avg latency, 183.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 37.2 ms avg latency, 111.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 45.6 ms avg latency, 142.0 ms max latency.
417 records sent, 83.2 records/sec (8.12 MB/sec), 49.1 ms avg latency, 173.0 ms max latency.
398 records sent, 78.8 records/sec (7.69 MB/sec), 52.3 ms avg latency, 218.0 ms max latency.
381 records sent, 76.0 records/sec (7.43 MB/sec), 33.3 ms avg latency, 142.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 30.3 ms avg latency, 103.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 39.5 ms avg latency, 142.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 29.3 ms avg latency, 169.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 29.8 ms avg latency, 110.0 ms max latency.
398 records sent, 79.4 records/sec (7.76 MB/sec), 27.4 ms avg latency, 97.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 30.4 ms avg latency, 125.0 ms max latency.
389 records sent, 76.6 records/sec (7.48 MB/sec), 29.5 ms avg latency, 95.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 28.1 ms avg latency, 119.0 ms max latency.
8334 records sent, 61.117630 records/sec (5.97 MB/sec), 1358.34 ms avg latency, 17509.00 ms max latency, 40 ms 50th, 8703 ms 95th, 12749 ms 99th, 14127 ms 99.9th.
