producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4623.0 ms avg latency, 4623.0 ms max latency.
49 records sent, 9.4 records/sec (0.92 MB/sec), 7761.3 ms avg latency, 15744.0 ms max latency.
96 records sent, 19.0 records/sec (1.86 MB/sec), 10471.8 ms avg latency, 12179.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 12889.3 ms avg latency, 14287.0 ms max latency.
216 records sent, 43.0 records/sec (4.20 MB/sec), 11464.1 ms avg latency, 15683.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 6614.9 ms avg latency, 9239.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 4713.0 ms avg latency, 5426.0 ms max latency.
426 records sent, 83.0 records/sec (8.10 MB/sec), 3062.7 ms avg latency, 4396.0 ms max latency.
475 records sent, 94.0 records/sec (9.18 MB/sec), 798.3 ms avg latency, 2477.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 49.6 ms avg latency, 143.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 52.5 ms avg latency, 146.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 51.7 ms avg latency, 239.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 45.9 ms avg latency, 188.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 63.0 ms avg latency, 316.0 ms max latency.
397 records sent, 79.2 records/sec (7.74 MB/sec), 36.7 ms avg latency, 120.0 ms max latency.
408 records sent, 80.9 records/sec (7.90 MB/sec), 52.4 ms avg latency, 357.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 29.6 ms avg latency, 90.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 33.3 ms avg latency, 183.0 ms max latency.
440 records sent, 87.6 records/sec (8.56 MB/sec), 46.5 ms avg latency, 186.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 31.0 ms avg latency, 161.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 28.3 ms avg latency, 83.0 ms max latency.
400 records sent, 79.6 records/sec (7.77 MB/sec), 30.1 ms avg latency, 113.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 30.0 ms avg latency, 133.0 ms max latency.
418 records sent, 83.5 records/sec (8.15 MB/sec), 31.3 ms avg latency, 96.0 ms max latency.
465 records sent, 92.7 records/sec (9.05 MB/sec), 24.4 ms avg latency, 108.0 ms max latency.
8333 records sent, 60.588654 records/sec (5.92 MB/sec), 1384.75 ms avg latency, 15744.00 ms max latency, 41 ms 50th, 9249 ms 95th, 13340 ms 99th, 15112 ms 99.9th.
