producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4579.0 ms avg latency, 4579.0 ms max latency.
66 records sent, 12.7 records/sec (1.24 MB/sec), 7350.5 ms avg latency, 16034.0 ms max latency.
96 records sent, 19.1 records/sec (1.87 MB/sec), 10001.9 ms avg latency, 11861.0 ms max latency.
168 records sent, 32.9 records/sec (3.21 MB/sec), 13084.8 ms avg latency, 14930.0 ms max latency.
268 records sent, 53.2 records/sec (5.19 MB/sec), 9611.0 ms avg latency, 14980.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 5478.4 ms avg latency, 6861.0 ms max latency.
377 records sent, 74.7 records/sec (7.30 MB/sec), 4397.8 ms avg latency, 5172.0 ms max latency.
438 records sent, 86.1 records/sec (8.41 MB/sec), 2679.3 ms avg latency, 3888.0 ms max latency.
466 records sent, 92.6 records/sec (9.04 MB/sec), 610.9 ms avg latency, 1868.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 57.3 ms avg latency, 159.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 64.6 ms avg latency, 275.0 ms max latency.
413 records sent, 82.4 records/sec (8.05 MB/sec), 68.6 ms avg latency, 352.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 60.9 ms avg latency, 227.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 63.6 ms avg latency, 258.0 ms max latency.
420 records sent, 83.9 records/sec (8.20 MB/sec), 31.8 ms avg latency, 129.0 ms max latency.
405 records sent, 80.3 records/sec (7.85 MB/sec), 32.2 ms avg latency, 118.0 ms max latency.
419 records sent, 83.8 records/sec (8.18 MB/sec), 31.9 ms avg latency, 135.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 48.3 ms avg latency, 256.0 ms max latency.
436 records sent, 87.2 records/sec (8.51 MB/sec), 32.6 ms avg latency, 181.0 ms max latency.
413 records sent, 81.8 records/sec (7.99 MB/sec), 40.0 ms avg latency, 240.0 ms max latency.
402 records sent, 79.8 records/sec (7.79 MB/sec), 30.3 ms avg latency, 113.0 ms max latency.
413 records sent, 82.5 records/sec (8.05 MB/sec), 35.3 ms avg latency, 161.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 39.1 ms avg latency, 305.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 24.8 ms avg latency, 91.0 ms max latency.
8333 records sent, 61.527216 records/sec (6.01 MB/sec), 1365.27 ms avg latency, 16034.00 ms max latency, 42 ms 50th, 8627 ms 95th, 13373 ms 99th, 14777 ms 99.9th.
