producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4897.0 ms avg latency, 4897.0 ms max latency.
88 records sent, 16.7 records/sec (1.63 MB/sec), 6898.6 ms avg latency, 16964.0 ms max latency.
180 records sent, 35.3 records/sec (3.45 MB/sec), 9491.4 ms avg latency, 10933.0 ms max latency.
138 records sent, 27.1 records/sec (2.64 MB/sec), 11260.8 ms avg latency, 13142.0 ms max latency.
139 records sent, 27.8 records/sec (2.71 MB/sec), 10899.1 ms avg latency, 11810.0 ms max latency.
149 records sent, 28.6 records/sec (2.79 MB/sec), 11841.2 ms avg latency, 12795.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 8598.3 ms avg latency, 12506.0 ms max latency.
425 records sent, 84.5 records/sec (8.26 MB/sec), 3209.4 ms avg latency, 4856.0 ms max latency.
512 records sent, 102.3 records/sec (9.99 MB/sec), 1021.3 ms avg latency, 2417.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 47.8 ms avg latency, 134.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 54.1 ms avg latency, 231.0 ms max latency.
343 records sent, 67.7 records/sec (6.61 MB/sec), 36.5 ms avg latency, 103.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 38.6 ms avg latency, 122.0 ms max latency.
400 records sent, 79.6 records/sec (7.77 MB/sec), 48.7 ms avg latency, 179.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 35.2 ms avg latency, 130.0 ms max latency.
417 records sent, 83.3 records/sec (8.14 MB/sec), 30.9 ms avg latency, 110.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 30.8 ms avg latency, 111.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 48.1 ms avg latency, 223.0 ms max latency.
415 records sent, 82.5 records/sec (8.06 MB/sec), 40.6 ms avg latency, 206.0 ms max latency.
471 records sent, 93.5 records/sec (9.13 MB/sec), 40.1 ms avg latency, 270.0 ms max latency.
403 records sent, 80.4 records/sec (7.86 MB/sec), 34.8 ms avg latency, 169.0 ms max latency.
417 records sent, 83.0 records/sec (8.10 MB/sec), 35.7 ms avg latency, 215.0 ms max latency.
407 records sent, 80.9 records/sec (7.90 MB/sec), 27.1 ms avg latency, 100.0 ms max latency.
415 records sent, 83.0 records/sec (8.10 MB/sec), 29.5 ms avg latency, 132.0 ms max latency.
8333 records sent, 61.120157 records/sec (5.97 MB/sec), 1462.01 ms avg latency, 16964.00 ms max latency, 37 ms 50th, 10812 ms 95th, 11959 ms 99th, 12650 ms 99.9th.
