producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15923.0 ms avg latency, 15923.0 ms max latency.
61 records sent, 11.6 records/sec (1.13 MB/sec), 7484.4 ms avg latency, 9264.0 ms max latency.
102 records sent, 19.8 records/sec (1.94 MB/sec), 10370.5 ms avg latency, 12229.0 ms max latency.
162 records sent, 31.8 records/sec (3.10 MB/sec), 13087.8 ms avg latency, 14739.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 9780.4 ms avg latency, 15247.0 ms max latency.
314 records sent, 62.3 records/sec (6.09 MB/sec), 5667.0 ms avg latency, 7250.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 4499.0 ms avg latency, 5281.0 ms max latency.
474 records sent, 94.3 records/sec (9.21 MB/sec), 2951.5 ms avg latency, 4411.0 ms max latency.
453 records sent, 90.4 records/sec (8.83 MB/sec), 749.9 ms avg latency, 2023.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 53.9 ms avg latency, 156.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 55.4 ms avg latency, 170.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 37.7 ms avg latency, 128.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 54.3 ms avg latency, 251.0 ms max latency.
400 records sent, 79.1 records/sec (7.72 MB/sec), 35.9 ms avg latency, 164.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 35.5 ms avg latency, 133.0 ms max latency.
437 records sent, 86.9 records/sec (8.49 MB/sec), 40.3 ms avg latency, 141.0 ms max latency.
438 records sent, 87.3 records/sec (8.53 MB/sec), 52.3 ms avg latency, 321.0 ms max latency.
442 records sent, 88.1 records/sec (8.61 MB/sec), 59.0 ms avg latency, 288.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 34.7 ms avg latency, 122.0 ms max latency.
444 records sent, 87.9 records/sec (8.58 MB/sec), 39.6 ms avg latency, 149.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 30.1 ms avg latency, 170.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 28.8 ms avg latency, 92.0 ms max latency.
417 records sent, 83.4 records/sec (8.14 MB/sec), 28.8 ms avg latency, 100.0 ms max latency.
401 records sent, 79.9 records/sec (7.81 MB/sec), 31.6 ms avg latency, 105.0 ms max latency.
8333 records sent, 61.798711 records/sec (6.04 MB/sec), 1409.78 ms avg latency, 15923.00 ms max latency, 43 ms 50th, 8845 ms 95th, 13442 ms 99th, 14860 ms 99.9th.
