producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15390.0 ms avg latency, 15390.0 ms max latency.
48 records sent, 9.4 records/sec (0.92 MB/sec), 7289.2 ms avg latency, 8976.0 ms max latency.
96 records sent, 19.0 records/sec (1.86 MB/sec), 10441.9 ms avg latency, 12180.0 ms max latency.
156 records sent, 30.2 records/sec (2.94 MB/sec), 13252.8 ms avg latency, 14367.0 ms max latency.
144 records sent, 27.8 records/sec (2.72 MB/sec), 13125.9 ms avg latency, 15603.0 ms max latency.
138 records sent, 26.6 records/sec (2.60 MB/sec), 11351.8 ms avg latency, 12490.0 ms max latency.
157 records sent, 31.4 records/sec (3.06 MB/sec), 12020.0 ms avg latency, 12607.0 ms max latency.
370 records sent, 73.4 records/sec (7.17 MB/sec), 7252.2 ms avg latency, 11905.0 ms max latency.
453 records sent, 88.6 records/sec (8.65 MB/sec), 2907.5 ms avg latency, 4529.0 ms max latency.
442 records sent, 88.3 records/sec (8.62 MB/sec), 475.7 ms avg latency, 1785.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 51.5 ms avg latency, 180.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 44.7 ms avg latency, 145.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 38.2 ms avg latency, 118.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 43.6 ms avg latency, 254.0 ms max latency.
421 records sent, 84.0 records/sec (8.21 MB/sec), 78.3 ms avg latency, 389.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 44.4 ms avg latency, 197.0 ms max latency.
437 records sent, 87.0 records/sec (8.49 MB/sec), 35.4 ms avg latency, 191.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 45.1 ms avg latency, 243.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 30.9 ms avg latency, 112.0 ms max latency.
415 records sent, 83.0 records/sec (8.10 MB/sec), 28.4 ms avg latency, 105.0 ms max latency.
433 records sent, 86.3 records/sec (8.43 MB/sec), 34.9 ms avg latency, 179.0 ms max latency.
410 records sent, 81.3 records/sec (7.93 MB/sec), 26.3 ms avg latency, 117.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 28.2 ms avg latency, 92.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 27.2 ms avg latency, 128.0 ms max latency.
533 records sent, 106.6 records/sec (10.41 MB/sec), 20.8 ms avg latency, 97.0 ms max latency.
8333 records sent, 60.389309 records/sec (5.90 MB/sec), 1586.83 ms avg latency, 15603.00 ms max latency, 36 ms 50th, 11862 ms 95th, 13746 ms 99th, 15010 ms 99.9th.
