producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9963.0 ms avg latency, 9963.0 ms max latency.
255 records sent, 51.0 records/sec (4.98 MB/sec), 4469.1 ms avg latency, 5291.0 ms max latency.
377 records sent, 74.4 records/sec (7.27 MB/sec), 3470.3 ms avg latency, 5300.0 ms max latency.
698 records sent, 139.6 records/sec (13.63 MB/sec), 2149.0 ms avg latency, 3875.0 ms max latency.
906 records sent, 181.1 records/sec (17.68 MB/sec), 452.2 ms avg latency, 1219.0 ms max latency.
727 records sent, 145.2 records/sec (14.18 MB/sec), 88.3 ms avg latency, 468.0 ms max latency.
770 records sent, 153.7 records/sec (15.01 MB/sec), 29.1 ms avg latency, 199.0 ms max latency.
727 records sent, 145.2 records/sec (14.18 MB/sec), 32.3 ms avg latency, 141.0 ms max latency.
765 records sent, 152.7 records/sec (14.91 MB/sec), 31.7 ms avg latency, 127.0 ms max latency.
786 records sent, 156.8 records/sec (15.31 MB/sec), 25.9 ms avg latency, 91.0 ms max latency.
840 records sent, 167.6 records/sec (16.37 MB/sec), 22.7 ms avg latency, 133.0 ms max latency.
759 records sent, 151.7 records/sec (14.81 MB/sec), 23.6 ms avg latency, 108.0 ms max latency.
804 records sent, 160.5 records/sec (15.67 MB/sec), 24.6 ms avg latency, 136.0 ms max latency.
838 records sent, 167.4 records/sec (16.35 MB/sec), 22.7 ms avg latency, 119.0 ms max latency.
887 records sent, 176.7 records/sec (17.26 MB/sec), 29.5 ms avg latency, 180.0 ms max latency.
850 records sent, 169.9 records/sec (16.59 MB/sec), 34.1 ms avg latency, 279.0 ms max latency.
807 records sent, 161.4 records/sec (15.76 MB/sec), 57.4 ms avg latency, 458.0 ms max latency.
784 records sent, 156.7 records/sec (15.31 MB/sec), 18.2 ms avg latency, 100.0 ms max latency.
818 records sent, 163.3 records/sec (15.95 MB/sec), 18.0 ms avg latency, 110.0 ms max latency.
857 records sent, 171.1 records/sec (16.71 MB/sec), 20.4 ms avg latency, 98.0 ms max latency.
826 records sent, 164.6 records/sec (16.07 MB/sec), 17.6 ms avg latency, 89.0 ms max latency.
909 records sent, 181.8 records/sec (17.75 MB/sec), 18.2 ms avg latency, 107.0 ms max latency.
16667 records sent, 139.666818 records/sec (13.64 MB/sec), 287.17 ms avg latency, 9963.00 ms max latency, 21 ms 50th, 2924 ms 95th, 4596 ms 99th, 5140 ms 99.9th.
