producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4128 records sent, 825.6 records/sec (80.63 MB/sec), 11.1 ms avg latency, 572.0 ms max latency.
4683 records sent, 936.6 records/sec (91.46 MB/sec), 5.4 ms avg latency, 74.0 ms max latency.
5383 records sent, 1076.6 records/sec (105.14 MB/sec), 6.5 ms avg latency, 59.0 ms max latency.
5807 records sent, 1161.4 records/sec (113.42 MB/sec), 9.3 ms avg latency, 99.0 ms max latency.
5001 records sent, 997.8 records/sec (97.44 MB/sec), 5.2 ms avg latency, 65.0 ms max latency.
5015 records sent, 1002.8 records/sec (97.93 MB/sec), 7.7 ms avg latency, 105.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 6.7 ms avg latency, 82.0 ms max latency.
4985 records sent, 996.8 records/sec (97.34 MB/sec), 5.1 ms avg latency, 55.0 ms max latency.
5018 records sent, 1003.6 records/sec (98.01 MB/sec), 4.7 ms avg latency, 59.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 6.0 ms avg latency, 67.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 4.6 ms avg latency, 53.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 4.6 ms avg latency, 73.0 ms max latency.
4194 records sent, 838.6 records/sec (81.90 MB/sec), 136.8 ms avg latency, 924.0 ms max latency.
5811 records sent, 1162.2 records/sec (113.50 MB/sec), 75.5 ms avg latency, 938.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 20.3 ms avg latency, 266.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 7.2 ms avg latency, 100.0 ms max latency.
4994 records sent, 998.2 records/sec (97.48 MB/sec), 4.2 ms avg latency, 58.0 ms max latency.
5011 records sent, 1001.8 records/sec (97.83 MB/sec), 5.4 ms avg latency, 56.0 ms max latency.
4991 records sent, 998.2 records/sec (97.48 MB/sec), 5.5 ms avg latency, 57.0 ms max latency.
100000 records sent, 999.770053 records/sec (97.63 MB/sec), 16.36 ms avg latency, 938.00 ms max latency, 3 ms 50th, 40 ms 95th, 406 ms 99th, 897 ms 99.9th.
