producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4955.0 ms avg latency, 4955.0 ms max latency.
1883 records sent, 374.7 records/sec (0.37 MB/sec), 4056.5 ms avg latency, 17428.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 37.8 ms avg latency, 104.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 19.2 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 87.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 33.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 55.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 45.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.3 ms avg latency, 49.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 38.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 41.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 50.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 42.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 13.7 ms avg latency, 44.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.9 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 39.0 ms max latency.
8334 records sent, 83.752902 records/sec (0.08 MB/sec), 929.83 ms avg latency, 17428.00 ms max latency, 16 ms 50th, 5379 ms 95th, 6170 ms 99th, 6422 ms 99.9th.
