producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17308.0 ms avg latency, 17308.0 ms max latency.
1853 records sent, 370.4 records/sec (0.36 MB/sec), 3760.1 ms avg latency, 5513.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 38.8 ms avg latency, 97.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 20.0 ms avg latency, 63.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 16.7 ms avg latency, 79.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 16.4 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 50.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.864303 records/sec (0.08 MB/sec), 851.02 ms avg latency, 17308.00 ms max latency, 16 ms 50th, 4981 ms 95th, 5265 ms 99th, 5457 ms 99.9th.
