producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17075.0 ms avg latency, 17075.0 ms max latency.
1858 records sent, 369.2 records/sec (0.36 MB/sec), 3644.4 ms avg latency, 5460.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 40.6 ms avg latency, 110.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 20.7 ms avg latency, 75.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 60.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 63.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 54.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 46.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 48.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 37.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 43.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 41.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 51.0 ms max latency.
420 records sent, 83.4 records/sec (0.08 MB/sec), 13.0 ms avg latency, 43.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 13.0 ms avg latency, 28.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 47.0 ms max latency.
8334 records sent, 83.792479 records/sec (0.08 MB/sec), 827.54 ms avg latency, 17075.00 ms max latency, 16 ms 50th, 4923 ms 95th, 5283 ms 99th, 5408 ms 99.9th.
