producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15995.0 ms avg latency, 15995.0 ms max latency.
1740 records sent, 346.9 records/sec (0.34 MB/sec), 3932.0 ms avg latency, 6060.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 39.7 ms avg latency, 145.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.7 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 84.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.1 ms avg latency, 69.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 30.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 42.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 12.0 ms avg latency, 28.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.869247 records/sec (0.08 MB/sec), 836.00 ms avg latency, 15995.00 ms max latency, 16 ms 50th, 5102 ms 95th, 5699 ms 99th, 6026 ms 99.9th.
