producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4184.0 ms avg latency, 4184.0 ms max latency.
1813 records sent, 361.0 records/sec (0.35 MB/sec), 3751.4 ms avg latency, 16879.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 41.2 ms avg latency, 111.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 23.3 ms avg latency, 57.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.8 ms avg latency, 64.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 43.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 56.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 76.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 33.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 29.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.772265 records/sec (0.08 MB/sec), 829.70 ms avg latency, 16879.00 ms max latency, 16 ms 50th, 4976 ms 95th, 5386 ms 99th, 5502 ms 99.9th.
