producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4995 records sent, 998.8 records/sec (0.98 MB/sec), 56.8 ms avg latency, 1176.0 ms max latency.
5002 records sent, 999.6 records/sec (0.98 MB/sec), 5.9 ms avg latency, 33.0 ms max latency.
5011 records sent, 1001.0 records/sec (0.98 MB/sec), 5.8 ms avg latency, 35.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 5.7 ms avg latency, 37.0 ms max latency.
5000 records sent, 999.6 records/sec (0.98 MB/sec), 5.8 ms avg latency, 40.0 ms max latency.
5005 records sent, 1000.8 records/sec (0.98 MB/sec), 5.4 ms avg latency, 28.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 5.5 ms avg latency, 26.0 ms max latency.
5000 records sent, 1000.0 records/sec (0.98 MB/sec), 5.7 ms avg latency, 36.0 ms max latency.
5006 records sent, 1000.0 records/sec (0.98 MB/sec), 5.5 ms avg latency, 21.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 5.5 ms avg latency, 26.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 5.7 ms avg latency, 33.0 ms max latency.
5002 records sent, 999.0 records/sec (0.98 MB/sec), 5.9 ms avg latency, 34.0 ms max latency.
5013 records sent, 1001.6 records/sec (0.98 MB/sec), 6.0 ms avg latency, 29.0 ms max latency.
5006 records sent, 1000.0 records/sec (0.98 MB/sec), 6.4 ms avg latency, 28.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 7.5 ms avg latency, 39.0 ms max latency.
5003 records sent, 1000.4 records/sec (0.98 MB/sec), 6.2 ms avg latency, 52.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 6.0 ms avg latency, 28.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 6.0 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 6.1 ms avg latency, 34.0 ms max latency.
100000 records sent, 999.630137 records/sec (0.98 MB/sec), 8.46 ms avg latency, 1176.00 ms max latency, 6 ms 50th, 10 ms 95th, 186 ms 99th, 272 ms 99.9th.
