producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7288.0 ms avg latency, 7288.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 411.0 ms avg latency, 1474.0 ms max latency.
239 records sent, 47.7 records/sec (4.66 MB/sec), 116.8 ms avg latency, 325.0 ms max latency.
272 records sent, 54.0 records/sec (5.28 MB/sec), 76.5 ms avg latency, 232.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 72.1 ms avg latency, 200.0 ms max latency.
370 records sent, 73.5 records/sec (7.17 MB/sec), 37.7 ms avg latency, 121.0 ms max latency.
434 records sent, 85.7 records/sec (8.37 MB/sec), 27.7 ms avg latency, 105.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 38.2 ms avg latency, 157.0 ms max latency.
341 records sent, 67.3 records/sec (6.57 MB/sec), 41.0 ms avg latency, 172.0 ms max latency.
341 records sent, 67.4 records/sec (6.58 MB/sec), 40.4 ms avg latency, 174.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 37.6 ms avg latency, 215.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 37.9 ms avg latency, 182.0 ms max latency.
339 records sent, 67.1 records/sec (6.56 MB/sec), 37.0 ms avg latency, 130.0 ms max latency.
360 records sent, 71.8 records/sec (7.02 MB/sec), 40.5 ms avg latency, 171.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 37.6 ms avg latency, 146.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 40.9 ms avg latency, 156.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 110.0 ms avg latency, 666.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 55.5 ms avg latency, 356.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 33.6 ms avg latency, 124.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 36.8 ms avg latency, 199.0 ms max latency.
367 records sent, 73.3 records/sec (7.15 MB/sec), 32.0 ms avg latency, 111.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 30.6 ms avg latency, 111.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 32.4 ms avg latency, 109.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 35.8 ms avg latency, 175.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 28.4 ms avg latency, 168.0 ms max latency.
8333 records sent, 64.075848 records/sec (6.26 MB/sec), 57.33 ms avg latency, 7288.00 ms max latency, 32 ms 50th, 151 ms 95th, 509 ms 99th, 1259 ms 99.9th.
