producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 758.0 ms avg latency, 758.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 399.6 ms avg latency, 7471.0 ms max latency.
242 records sent, 48.4 records/sec (4.72 MB/sec), 114.2 ms avg latency, 255.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 72.5 ms avg latency, 172.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 53.7 ms avg latency, 173.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 37.5 ms avg latency, 166.0 ms max latency.
424 records sent, 84.8 records/sec (8.28 MB/sec), 35.8 ms avg latency, 139.0 ms max latency.
362 records sent, 71.8 records/sec (7.01 MB/sec), 34.5 ms avg latency, 118.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 38.6 ms avg latency, 186.0 ms max latency.
339 records sent, 66.7 records/sec (6.52 MB/sec), 33.4 ms avg latency, 142.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 40.9 ms avg latency, 186.0 ms max latency.
357 records sent, 70.5 records/sec (6.88 MB/sec), 38.4 ms avg latency, 164.0 ms max latency.
339 records sent, 67.2 records/sec (6.56 MB/sec), 45.4 ms avg latency, 197.0 ms max latency.
347 records sent, 69.3 records/sec (6.76 MB/sec), 39.0 ms avg latency, 163.0 ms max latency.
327 records sent, 64.2 records/sec (6.27 MB/sec), 33.1 ms avg latency, 158.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 35.1 ms avg latency, 146.0 ms max latency.
329 records sent, 64.9 records/sec (6.34 MB/sec), 114.3 ms avg latency, 677.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 65.7 ms avg latency, 603.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 35.4 ms avg latency, 116.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 32.3 ms avg latency, 99.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 35.4 ms avg latency, 143.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 37.9 ms avg latency, 168.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 28.4 ms avg latency, 116.0 ms max latency.
348 records sent, 68.9 records/sec (6.73 MB/sec), 32.0 ms avg latency, 112.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 28.7 ms avg latency, 111.0 ms max latency.
8333 records sent, 64.305282 records/sec (6.28 MB/sec), 56.36 ms avg latency, 7471.00 ms max latency, 32 ms 50th, 147 ms 95th, 523 ms 99th, 1187 ms 99.9th.
