producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 805.0 ms avg latency, 805.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 417.3 ms avg latency, 7556.0 ms max latency.
248 records sent, 49.6 records/sec (4.84 MB/sec), 110.3 ms avg latency, 310.0 ms max latency.
300 records sent, 59.3 records/sec (5.79 MB/sec), 95.7 ms avg latency, 391.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 65.5 ms avg latency, 206.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 35.0 ms avg latency, 146.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 32.8 ms avg latency, 100.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 36.6 ms avg latency, 165.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 38.6 ms avg latency, 148.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 43.1 ms avg latency, 181.0 ms max latency.
355 records sent, 70.4 records/sec (6.87 MB/sec), 32.6 ms avg latency, 106.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 41.7 ms avg latency, 190.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 38.4 ms avg latency, 159.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 39.9 ms avg latency, 160.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 39.5 ms avg latency, 125.0 ms max latency.
332 records sent, 65.8 records/sec (6.43 MB/sec), 36.4 ms avg latency, 177.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 131.5 ms avg latency, 653.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 42.3 ms avg latency, 176.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 37.9 ms avg latency, 134.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 36.9 ms avg latency, 125.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 36.0 ms avg latency, 151.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 34.9 ms avg latency, 157.0 ms max latency.
353 records sent, 69.5 records/sec (6.79 MB/sec), 28.4 ms avg latency, 134.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 28.8 ms avg latency, 124.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 28.1 ms avg latency, 149.0 ms max latency.
8333 records sent, 64.180472 records/sec (6.27 MB/sec), 58.04 ms avg latency, 7556.00 ms max latency, 33 ms 50th, 157 ms 95th, 548 ms 99th, 1006 ms 99.9th.
